0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,10,0,10,0
0,0,0,0,52.50,20,0,20,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,75,0,75,0
0,0,0,0,60.00,70,0,70,0
0,0,0,0,62.50,20,0,20,0
0,0,0,0,65.00,71,0,71,0
0,0,0,0,67.50,0,0,0,0
6,4,6,4,70.00,51,0,51,0
0,0,0,0,72.50,2,0,2,0
1,0,1,0,75.00,41,0,41,0
0,0,0,0,77.50,0,0,0,0
1,0,1,0,80.00,0,0,0,0
25,-30,25,-30,82.50,2,0,2,0
9,0,9,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
10,0,10,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
1,0,1,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
