0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,136,0,80,0
0,0,0,0,160.00,327,0,283,0
0,0,0,0,162.50,77,0,77,0
0,0,0,0,165.00,45,0,20,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
132,8,132,8,180.00,977,0,574,0
0,0,0,0,182.50,133,0,93,0
0,0,0,0,185.00,148,0,137,0
0,0,0,0,187.50,48,2,48,2
0,0,0,0,190.00,349,0,301,0
0,0,0,0,192.50,194,0,194,0
27,0,27,0,195.00,162,0,162,0
0,0,0,0,197.50,154,0,154,0
1,0,1,0,200.00,587,7,469,7
0,0,0,0,205.00,656,0,280,0
1,0,1,0,210.00,587,-8,587,-8
41,0,30,0,215.00,458,0,304,1
187,0,134,0,220.00,693,0,605,0
693,0,693,0,225.00,1962,-4,1207,-22
1118,0,1118,0,230.00,2054,0,1994,0
512,0,512,0,235.00,577,1,397,1
1533,59,1532,59,240.00,3167,0,2451,0
910,56,730,55,245.00,543,0,543,0
1406,15,1010,15,250.00,926,0,791,0
3512,0,3216,0,255.00,351,0,267,0
832,20,557,62,260.00,614,0,560,0
1053,0,968,-24,265.00,276,0,182,0
3123,69,2815,0,270.00,195,0,102,0
1261,7,915,0,275.00,227,0,227,0
2006,0,1388,0,280.00,475,0,291,0
817,0,355,-2,285.00,553,0,223,0
6116,0,5497,-3,290.00,612,0,604,-1
1337,0,1095,0,295.00,14,0,14,0
958,0,491,0,300.00,1769,0,1065,0
1348,0,1247,0,310.00,380,0,222,0
328,0,252,0,320.00,816,0,537,0
252,0,187,0,330.00,155,0,155,0
892,0,655,0,340.00,84,0,84,0
769,0,442,0,350.00,0,0,0,0
1104,0,980,0,360.00,0,0,0,0
982,0,779,0,370.00,0,0,0,0
402,0,255,0,380.00,0,0,0,0
66,0,66,0,390.00,0,0,0,0
458,0,443,0,400.00,0,0,0,0
361,0,102,0,410.00,0,0,0,0
2724,0,2295,0,420.00,0,0,0,0
1576,0,773,0,430.00,0,0,0,0
