23,0,23,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
380,40,380,40,150.00,357,0,312,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,138,0,82,0
0,0,0,0,160.00,357,0,285,0
0,0,0,0,162.50,77,0,77,0
0,0,0,0,165.00,45,0,20,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,652,0,487,0
0,0,0,0,172.50,167,0,167,0
0,0,0,0,175.00,275,0,187,0
0,0,0,0,177.50,222,0,154,0
712,-10,361,-9,180.00,1380,0,946,0
0,0,0,0,182.50,925,0,780,0
250,0,250,0,185.00,1655,-5,1149,-7
0,0,0,0,187.50,585,2,320,2
1,0,1,0,190.00,1053,26,883,26
645,240,572,240,192.50,1245,0,1182,0
40,0,40,0,195.00,1354,10,1176,10
3,0,3,0,197.50,1128,38,903,38
443,0,371,0,200.00,5474,86,4404,69
650,0,650,0,205.00,3487,41,2727,36
86,0,50,0,210.00,5027,49,4213,150
206,1,125,1,215.00,8709,543,5128,263
1612,46,1070,-2,220.00,10518,1088,9125,652
3716,227,2263,-28,225.00,8226,792,5480,268
5636,61,4028,43,230.00,12712,-1387,9973,-1558
10066,179,7337,400,235.00,7017,24,4757,9
13391,245,11177,494,240.00,11448,-5,9527,-5
11823,542,8918,322,245.00,6344,2,5829,2
12871,172,9676,228,250.00,9219,-144,8249,-208
9786,29,8083,56,255.00,3225,0,2751,0
12497,-61,11658,-23,260.00,3353,0,2813,5
6524,30,4465,10,265.00,1333,0,759,0
19724,50,17997,59,270.00,1401,29,1041,0
4670,125,3554,138,275.00,530,0,475,0
10384,1,9018,3,280.00,1218,0,703,0
3105,0,2046,-2,285.00,1109,0,461,0
11536,0,10275,-13,290.00,841,0,812,-1
12733,3,12016,7,295.00,31,0,31,0
11328,5,9935,30,300.00,1855,0,1137,0
5175,0,4885,0,310.00,633,22,475,22
2279,0,1881,0,320.00,1096,0,738,0
2247,0,1308,0,330.00,166,0,163,0
2315,0,1410,0,340.00,91,0,90,0
2947,0,2375,0,350.00,0,0,0,0
2991,0,2341,0,360.00,0,0,0,0
2269,0,1969,0,370.00,0,0,0,0
2036,0,1509,0,380.00,0,0,0,0
357,0,187,0,390.00,0,0,0,0
948,0,903,0,400.00,0,0,0,0
1444,0,407,0,410.00,0,0,0,0
3233,0,2439,0,420.00,0,0,0,0
1872,0,1033,0,430.00,0,0,0,0
92,0,43,0,440.00,0,0,0,0
260,0,201,0,450.00,0,0,0,0
245,0,15,0,460.00,0,0,0,0
124,0,0,0,470.00,0,0,0,0
95,0,80,0,480.00,0,0,0,0
476,0,352,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
425,0,308,0,510.00,0,0,0,0
331,0,331,0,520.00,0,0,0,0
914,0,420,0,530.00,0,0,0,0
657,0,538,0,540.00,0,0,0,0
636,0,408,0,550.00,0,0,0,0
