0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,23,0,23,0
0,0,0,0,17.50,5,0,5,0
0,0,0,0,18.00,6,0,4,0
0,0,0,0,18.50,1,0,1,0
0,0,0,0,19.00,52,0,52,0
0,0,0,0,19.50,93,0,63,0
0,0,0,0,20.00,681,0,579,0
0,0,0,0,21.00,207,0,207,0
100,0,100,0,22.00,492,0,364,0
20,0,10,0,23.00,444,0,414,0
42,0,38,0,24.00,416,0,308,0
416,0,416,0,25.00,562,0,560,0
58,0,58,0,26.00,894,0,884,0
86,0,86,0,27.00,1605,0,1450,0
113,0,107,0,28.00,993,-30,501,-5
501,0,300,0,29.00,2459,0,2085,0
764,0,734,0,30.00,4336,0,3589,0
3837,0,3626,0,31.00,427,0,333,0
1417,-3,1387,-7,32.00,436,0,403,0
322,0,237,0,33.00,272,0,229,0
491,30,491,30,34.00,10,0,0,0
1129,20,1089,20,35.00,11,0,11,0
989,0,981,0,36.00,13,0,0,0
409,45,375,45,37.00,90,0,20,0
329,0,259,0,38.00,69,0,51,0
138,16,122,0,39.00,102,0,33,0
190,0,160,0,40.00,6,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
