0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,15,0,15,0
1,0,1,0,18.00,32,0,30,0
0,0,0,0,18.50,8,0,8,0
0,0,0,0,19.00,84,0,84,0
0,0,0,0,19.50,95,0,65,0
0,0,0,0,20.00,874,0,759,0
0,0,0,0,21.00,710,0,710,0
100,0,100,0,22.00,851,0,673,0
20,0,10,0,23.00,1335,0,1131,0
42,0,38,0,24.00,1550,0,1384,0
577,0,576,0,25.00,3774,30,3463,31
139,0,139,0,26.00,2627,0,2457,0
471,0,293,0,27.00,4829,0,4256,0
1158,0,946,0,28.00,4395,-30,2739,-5
1390,0,966,0,29.00,4301,0,3562,-8
1692,40,1427,40,30.00,8243,-126,6776,-27
5972,-44,5626,-44,31.00,3387,91,2908,160
8294,240,8078,221,32.00,2418,66,1621,18
9359,-92,8753,-86,33.00,1058,-30,692,-30
3147,36,2645,41,34.00,120,0,80,0
3597,20,3417,20,35.00,38,0,37,0
2583,32,2350,30,36.00,17,0,3,0
1804,45,1594,45,37.00,90,0,20,0
1664,0,1389,0,38.00,69,0,51,0
656,16,630,0,39.00,126,0,33,0
478,0,448,0,40.00,18,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
