0,0,0,0,48.00,773,0,561,0
0,0,0,0,49.00,600,0,564,0
2,0,2,0,50.00,293,0,248,0
3,0,0,0,52.50,619,0,98,0
0,0,0,0,55.00,916,0,576,0
0,0,0,0,57.50,821,0,613,0
0,0,0,0,60.00,1617,0,1150,0
0,0,0,0,62.50,1280,0,1185,0
0,0,0,0,65.00,1630,0,1411,0
315,0,15,0,67.50,3024,0,1765,0
383,0,31,0,70.00,4259,0,3260,0
1132,0,353,0,72.50,4049,0,1789,0
1784,0,1026,0,75.00,4474,-212,3263,-116
1708,0,1458,0,77.50,4126,-8,2491,-54
2529,0,1404,0,80.00,6667,56,6206,46
2755,0,1562,0,82.50,6965,89,4531,43
3750,0,3157,-54,85.00,4200,-147,3092,-134
2309,-43,1886,-44,87.50,4115,124,2329,169
2614,13,1200,54,90.00,5060,-35,3192,103
4784,45,2711,25,92.50,7333,-15,4349,-191
4249,67,3451,117,95.00,8220,33,4526,56
4592,306,3171,271,97.50,4466,-62,3107,-62
3067,268,1472,59,100.00,3381,0,2709,0
2466,5,1378,5,102.50,1912,0,1912,0
3000,4,2806,-3,105.00,1027,0,967,0
1670,257,1338,285,107.50,349,0,242,0
3604,3,2374,-8,110.00,746,0,716,0
2534,0,2330,0,112.50,337,0,337,0
2694,-10,2082,-10,115.00,116,0,66,0
1983,0,1916,0,117.50,255,0,180,0
2234,23,2117,49,120.00,434,0,175,0
1366,0,1185,0,122.50,331,0,200,0
872,50,756,50,125.00,522,0,408,0
919,95,808,86,127.50,50,0,0,0
719,-4,616,-10,130.00,773,0,123,0
391,0,240,0,132.50,0,0,0,0
1346,4,1299,4,135.00,114,0,111,0
533,0,418,-3,137.50,1,0,1,0
2363,0,1256,-1,140.00,20,0,20,0
718,0,634,0,142.50,139,0,0,0
756,0,753,0,145.00,199,0,124,0
1,0,1,0,147.50,0,0,0,0
805,0,610,0,150.00,165,0,30,0
0,0,0,0,152.50,135,0,15,0
24,0,24,0,155.00,135,0,30,0
171,-3,168,-6,157.50,30,0,0,0
1842,-10,1373,-10,160.00,317,0,16,0
201,0,201,0,162.50,0,0,0,0
159,-9,152,-9,165.00,3,0,3,0
625,0,495,0,167.50,0,0,0,0
344,-9,334,-14,170.00,60,0,0,0
150,0,150,0,172.50,0,0,0,0
830,0,286,-4,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
519,0,342,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
84,0,84,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
364,0,264,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
105,0,105,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
727,0,494,0,200.00,7,0,0,0
48,0,48,0,205.00,0,0,0,0
45,0,45,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
45,0,45,0,220.00,0,0,0,0
76,0,76,0,225.00,0,0,0,0
125,0,45,0,230.00,0,0,0,0
35,0,35,0,235.00,0,0,0,0
48,0,48,0,240.00,0,0,0,0
5,0,0,0,245.00,0,0,0,0
115,0,35,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
74,0,74,0,260.00,0,0,0,0
194,10,194,10,265.00,0,0,0,0
206,3,131,3,270.00,0,0,0,0
598,0,484,0,275.00,0,0,0,0
