0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,155,0,5,0
0,0,0,0,11.50,161,0,161,0
0,0,0,0,12.00,155,0,138,0
2,0,1,0,12.50,272,0,145,-1
2,0,2,0,13.00,591,0,339,0
149,0,17,0,13.50,1308,0,1281,0
297,0,80,0,14.00,1196,0,874,-2
943,9,894,9,14.50,960,0,768,-10
829,-2,606,3,15.00,1062,0,902,0
653,200,361,83,15.50,491,0,270,0
578,0,543,0,16.00,46,0,42,0
318,0,257,0,16.50,0,0,0,0
179,0,101,0,17.00,0,0,0,0
172,0,68,0,17.50,0,0,0,0
129,0,14,3,18.00,0,0,0,0
97,0,60,0,18.50,0,0,0,0
46,0,31,0,19.00,0,0,0,0
16,0,0,0,19.50,0,0,0,0
6,0,6,0,20.00,0,0,0,0
2,0,2,0,21.00,0,0,0,0
