0,0,0,0,15.00,69,0,69,0
0,0,0,0,15.50,56,0,56,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,32,0,32,0
0,0,0,0,17.00,300,0,300,0
0,0,0,0,17.50,20,0,1,0
31,0,30,0,18.00,33,0,29,0
162,0,162,0,18.50,14,0,14,0
18,0,18,0,19.00,19,0,19,0
0,0,0,0,19.50,45,0,20,0
29,0,23,0,20.00,81,0,77,0
106,0,106,0,21.00,271,8,86,8
159,-8,120,9,22.00,1260,0,1255,2
188,0,150,0,23.00,31,0,31,0
184,0,152,-7,24.00,23,0,23,0
92,5,84,0,25.00,10,0,10,0
96,2,96,2,26.00,0,0,0,0
64,0,52,0,27.00,0,0,0,0
38,0,38,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
20,0,20,0,30.00,0,0,0,0
1,0,1,0,31.00,0,0,0,0
38,0,38,0,32.00,0,0,0,0
30,0,30,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
