6,0,6,0,11.00,184,0,184,0
0,0,0,0,11.50,28,0,18,0
0,0,0,0,12.00,663,0,491,0
0,0,0,0,12.50,225,0,121,0
15,0,15,0,13.00,397,0,232,0
8,0,8,0,13.50,184,0,104,0
33,0,32,0,14.00,969,0,953,0
76,0,3,0,14.50,540,0,147,0
167,0,66,0,15.00,800,-23,770,-17
488,0,349,0,15.50,676,0,558,1
159,0,99,20,16.00,912,-51,906,35
350,0,199,0,16.50,518,45,217,-27
310,-6,262,-4,17.00,2019,-27,1675,4
695,8,478,-34,17.50,305,107,253,115
737,-118,369,115,18.00,533,59,450,89
916,-1,555,8,18.50,875,122,653,118
1306,-14,467,21,19.00,343,1,171,-23
969,4,883,49,19.50,530,-19,415,21
879,-24,397,23,20.00,859,-3,424,-1
790,0,639,0,21.00,578,0,532,0
1913,0,1719,0,22.00,326,0,252,0
805,0,622,0,23.00,248,0,215,0
912,0,535,0,24.00,283,-2,225,-2
1825,0,1441,0,25.00,570,-1,515,-4
888,0,426,0,26.00,6061,0,5855,0
778,0,297,0,27.00,1787,0,950,0
4102,0,3743,0,28.00,685,0,681,0
901,0,628,0,29.00,1749,0,1710,0
1485,0,864,0,30.00,1458,-26,1421,-24
625,0,534,0,31.00,417,0,387,0
610,0,546,0,32.00,315,0,315,0
472,0,430,0,33.00,0,0,0,0
1234,0,570,0,34.00,45,0,45,0
4065,0,1608,0,35.00,0,0,0,0
1322,0,637,0,36.00,15,0,15,0
689,0,423,0,37.00,0,0,0,0
929,0,537,0,38.00,29,0,29,0
155,0,155,0,39.00,15,0,15,0
432,0,366,0,40.00,0,0,0,0
247,0,219,0,41.00,0,0,0,0
329,0,298,0,42.00,15,0,15,0
134,0,124,0,43.00,47,0,47,0
99,0,49,0,44.00,0,0,0,0
92,0,92,0,45.00,50,0,50,0
66,0,55,0,46.00,15,0,15,0
138,0,138,0,47.00,26,0,26,0
111,0,111,0,48.00,15,0,15,0
401,0,386,0,49.00,30,0,30,0
289,0,289,0,50.00,0,0,0,0
114,0,95,0,52.50,15,0,15,0
471,0,471,0,55.00,0,0,0,0
122,0,107,0,57.50,0,0,0,0
163,0,163,0,60.00,0,0,0,0
43,0,30,0,62.50,0,0,0,0
99,0,39,0,65.00,0,0,0,0
180,0,165,0,67.50,0,0,0,0
215,0,15,0,70.00,0,0,0,0
112,0,80,0,72.50,0,0,0,0
