0,0,0,0,9.00,312,0,130,0
0,0,0,0,9.25,134,0,0,0
0,0,0,0,9.50,115,0,54,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,104,0,44,0
0,0,0,0,10.50,53,0,53,0
7,0,7,0,11.00,441,8,339,6
0,0,0,0,11.50,61,0,21,0
1,0,1,0,12.00,1361,-37,905,-37
0,0,0,0,12.50,473,21,303,12
45,0,45,0,13.00,664,41,346,14
38,0,38,0,13.50,723,-139,330,-349
71,0,51,0,14.00,1488,60,1219,71
80,0,7,0,14.50,1060,42,603,46
273,0,157,0,15.00,1502,68,1202,16
737,85,482,85,15.50,1161,26,733,9
382,0,239,20,16.00,2362,58,2000,64
527,-3,334,-2,16.50,1309,45,931,-27
1074,12,647,-8,17.00,4627,406,3250,430
1436,8,1065,-34,17.50,970,149,841,115
1396,-116,839,116,18.00,1686,70,1368,60
1346,-2,870,7,18.50,1976,254,1675,326
2157,50,771,6,19.00,1747,1,1243,-23
2393,458,1472,435,19.50,1858,-19,1513,21
2592,18,1626,57,20.00,1829,-3,1044,-1
1890,-49,1625,-55,21.00,2143,0,1890,0
2497,30,2115,-5,22.00,1670,0,1123,0
1841,1,1404,9,23.00,1144,1,550,1
1653,0,1200,0,24.00,6107,-2,3279,-2
2638,70,1983,66,25.00,2356,-1,2130,-4
1464,-4,946,-3,26.00,8950,20,8379,20
3728,0,2857,0,27.00,4146,7,2723,7
7871,0,7004,0,28.00,5191,0,5011,0
2690,34,2222,34,29.00,3972,0,3438,0
10707,0,9206,0,30.00,6494,-26,5577,-24
2688,0,1907,0,31.00,1816,0,1427,0
9913,0,4955,0,32.00,3671,0,3542,0
2792,0,2528,0,33.00,1510,0,415,0
2738,0,1907,0,34.00,246,0,185,0
8765,0,4389,0,35.00,191,0,153,0
5981,0,4825,0,36.00,92,0,77,0
1517,0,1204,0,37.00,27,0,21,0
2032,1,1551,1,38.00,271,125,256,125
1311,0,1101,0,39.00,31,0,18,0
8668,30,8496,30,40.00,57,0,57,0
1042,0,840,0,41.00,152,0,141,0
8892,0,788,0,42.00,384,0,377,0
728,0,690,0,43.00,200,0,200,0
923,0,617,0,44.00,110,0,110,0
1129,25,1109,25,45.00,465,0,465,0
667,0,550,0,46.00,73,0,72,0
788,0,605,0,47.00,110,0,110,0
4059,0,3853,0,48.00,15,0,15,0
1034,0,878,0,49.00,70,0,70,0
3228,0,2698,0,50.00,2017,0,2002,0
1014,0,516,0,52.50,67,0,67,0
1097,0,914,0,55.00,0,0,0,0
1814,0,1362,0,57.50,0,0,0,0
1762,0,1417,0,60.00,0,0,0,0
2100,0,1930,0,62.50,0,0,0,0
573,0,267,0,65.00,0,0,0,0
402,0,367,0,67.50,0,0,0,0
459,0,250,0,70.00,0,0,0,0
508,0,388,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
