0,0,0,0,9.75,27,0,26,0
22,0,5,0,10.00,16,0,1,0
0,0,0,0,10.50,84,0,47,0
49,0,1,0,11.00,266,0,160,0
0,0,0,0,11.50,214,0,178,0
0,0,0,0,12.00,363,0,246,0
20,0,20,0,12.50,411,0,306,0
65,0,65,0,13.00,342,-5,336,-5
142,0,44,0,13.50,478,-1,372,-1
466,0,452,0,14.00,589,1,484,19
341,0,325,0,14.50,533,-2,402,-3
627,0,383,0,15.00,1008,-3,672,-5
778,-57,707,-11,15.50,878,17,747,31
621,27,519,1,16.00,1153,7,869,31
876,14,764,0,16.50,626,7,446,-1
1130,-43,912,-8,17.00,1167,49,977,61
1351,35,894,56,17.50,335,24,229,21
1386,22,1037,18,18.00,318,13,222,10
1798,69,1620,106,18.50,372,0,285,-1
1429,298,1217,268,19.00,203,2,200,2
476,-20,336,-13,19.50,199,0,151,0
1486,98,1114,25,20.00,284,0,202,0
726,17,336,1,21.00,619,0,608,0
1225,0,923,-2,22.00,179,0,68,0
770,1,697,1,23.00,24,0,4,0
200,0,162,0,24.00,29,0,11,0
429,2,310,2,25.00,25,1,25,1
381,0,296,0,26.00,6,0,6,0
158,0,148,0,27.00,0,0,0,0
567,0,524,0,28.00,0,0,0,0
104,0,84,0,29.00,0,0,0,0
429,0,251,0,30.00,0,0,0,0
233,0,222,0,31.00,0,0,0,0
86,0,84,0,32.00,0,0,0,0
124,0,124,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
