0,0,0,0,9.75,3,0,3,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,55,0,55,0
0,0,0,0,11.50,105,0,105,0
0,0,0,0,12.00,96,0,70,0
0,0,0,0,12.50,111,0,49,0
0,0,0,0,13.00,82,0,82,0
106,0,9,0,13.50,154,-1,138,-1
337,0,330,0,14.00,157,5,81,23
109,0,101,0,14.50,150,0,88,-1
194,0,187,0,15.00,357,5,280,5
483,0,483,0,15.50,373,4,349,9
81,0,67,-1,16.00,232,1,191,4
408,0,347,0,16.50,75,2,55,3
305,1,190,-16,17.00,210,-1,208,0
447,1,421,0,17.50,35,1,25,0
177,-8,92,-6,18.00,54,2,41,2
175,3,145,2,18.50,119,0,34,0
334,141,282,115,19.00,49,2,49,2
142,0,68,12,19.50,9,0,9,0
162,4,75,4,20.00,12,0,12,0
121,0,57,0,21.00,15,0,15,0
301,0,290,-2,22.00,8,0,0,0
175,1,168,1,23.00,0,0,0,0
8,0,8,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
15,0,4,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
