0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,330,0,330,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
27,0,27,0,3.00,976,0,609,0
0,0,0,0,3.10,1292,0,1237,0
0,0,0,0,3.20,1127,0,946,0
30,0,30,0,3.30,2090,0,1949,0
1,0,1,0,3.40,2635,230,2037,230
1,0,0,0,3.50,6277,6,5431,6
43,6,42,5,3.60,2257,30,1922,30
823,26,671,16,3.70,5006,310,4508,290
1964,0,872,0,3.80,8656,0,6702,-54
2484,-3,1312,-2,3.90,4234,52,2291,52
7432,0,6282,0,4.00,17592,263,13624,244
11860,9,10739,9,4.10,12804,283,11426,259
3689,0,3445,3,4.20,3688,165,3661,213
8639,80,8065,1,4.30,6367,97,5852,42
6498,14,5414,14,4.40,2090,42,2021,26
13025,67,12563,594,4.50,2260,-80,1941,0
5759,213,5343,196,4.60,210,20,177,5
5406,-250,4849,-157,4.70,308,0,299,0
2091,30,1301,30,4.80,81,0,76,0
3744,25,3155,25,4.90,6,0,6,0
4303,60,4136,45,5.00,1090,0,922,0
2754,120,2334,90,5.25,0,0,0,0
1374,-221,1237,-221,5.50,68,0,68,0
279,0,178,0,5.75,30,0,30,0
1089,0,530,0,6.00,0,0,0,0
88,0,88,0,6.25,0,0,0,0
85,0,81,0,6.50,0,0,0,0
83,0,83,0,6.75,0,0,0,0
70,0,70,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
34,0,34,0,7.50,0,0,0,0
203,0,176,0,7.75,0,0,0,0
435,0,148,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
