0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,900,0,708,-20
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1733,-20,1442,-20
145,0,90,0,7.25,1526,0,1309,0
16066,0,16045,0,7.50,1493,0,1236,0
530,0,223,0,7.75,2192,234,1671,300
1036,0,757,0,8.00,2476,0,1930,0
540,-1,540,-1,8.25,2002,0,1827,-7
1703,0,1476,0,8.50,1845,0,1428,0
1981,0,1838,0,8.75,3982,0,3932,0
1008,0,990,0,9.00,2419,7,2183,12
3196,0,2812,0,9.25,3021,-5,2781,0
4202,0,2086,0,9.50,3944,15,2819,15
4941,0,4543,0,9.75,3060,15,2070,0
3811,-201,3267,-201,10.00,2619,-15,2361,-5
2850,0,2202,-1,10.50,4836,434,2903,333
3553,181,2693,208,11.00,2896,670,2463,714
5079,-261,3511,-256,11.50,1869,777,1318,579
4740,323,4149,607,12.00,1441,1207,1049,852
2284,346,1660,249,12.50,2293,2266,2222,2210
7395,1770,6021,1184,13.00,48,39,42,33
2225,740,1755,486,13.50,30,30,30,30
1346,40,1140,-48,14.00,0,0,0,0
1121,8,978,8,14.50,0,0,0,0
1210,64,1038,94,15.00,0,0,0,0
952,629,897,593,15.50,0,0,0,0
834,34,721,34,16.00,20,0,10,0
231,0,182,15,16.50,0,0,0,0
