0,0,0,0,185.00,876,0,380,0
0,0,0,0,187.50,149,0,15,0
0,0,0,0,190.00,66,0,66,0
0,0,0,0,192.50,138,5,138,5
0,0,0,0,195.00,139,0,31,0
0,0,0,0,197.50,263,55,52,0
30,0,0,0,200.00,580,0,376,0
0,0,0,0,205.00,293,55,139,0
0,0,0,0,210.00,566,0,289,-2
40,0,30,-10,215.00,663,0,435,0
226,1,225,0,220.00,1060,-9,789,-14
409,0,330,0,225.00,675,0,511,1
633,30,538,30,230.00,422,0,415,0
653,0,526,0,235.00,434,0,390,0
772,-1,616,25,240.00,1588,0,1133,0
1311,0,1007,0,245.00,696,16,527,16
635,50,600,50,250.00,497,33,428,-5
1082,219,1035,214,255.00,384,0,342,0
699,53,667,103,260.00,80,0,74,0
707,125,444,125,265.00,3,0,1,0
916,63,759,63,270.00,102,0,96,0
1029,0,660,61,275.00,0,0,0,0
509,15,410,64,280.00,1,0,1,0
517,67,322,67,285.00,0,0,0,0
801,134,777,134,290.00,1,0,1,0
342,0,241,0,295.00,0,0,0,0
2079,0,2076,0,300.00,0,0,0,0
281,0,281,0,310.00,0,0,0,0
147,0,111,0,320.00,0,0,0,0
145,0,145,0,330.00,0,0,0,0
5,0,0,-5,340.00,0,0,0,0
100,0,100,0,350.00,0,0,0,0
6,0,6,0,360.00,0,0,0,0
227,0,139,0,370.00,0,0,0,0
