0,0,0,0,130.00,951,0,313,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,357,0,357,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,30,0,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,220,0,155,0
0,0,0,0,172.50,155,0,155,0
0,0,0,0,175.00,240,0,152,0
0,0,0,0,177.50,212,0,144,0
3,0,3,0,180.00,276,0,266,0
0,0,0,0,182.50,20,20,20,20
0,0,0,0,185.00,116,0,116,0
0,0,0,0,187.50,61,0,61,0
0,0,0,0,190.00,72,0,37,0
0,0,0,0,192.50,251,0,251,0
0,0,0,0,195.00,157,0,157,0
0,0,0,0,197.50,183,0,148,0
103,10,84,10,200.00,940,0,931,0
0,0,0,0,205.00,388,0,361,0
24,0,2,0,210.00,655,0,528,0
0,0,0,0,215.00,1310,0,1240,0
31,4,28,3,220.00,1086,0,1013,-2
354,0,354,0,225.00,581,23,347,23
712,0,712,0,230.00,2570,-20,2395,-20
845,125,720,0,235.00,1568,10,493,0
861,50,814,81,240.00,1273,0,1195,45
1304,0,974,0,245.00,2723,0,2717,0
2878,0,2743,0,250.00,3146,106,3055,76
971,50,753,19,255.00,362,0,362,0
3207,186,3105,131,260.00,849,0,523,0
2067,36,1128,125,265.00,301,0,301,0
8128,124,7622,124,270.00,396,0,396,0
1063,62,985,62,275.00,289,0,208,0
2951,-7,2761,-3,280.00,681,0,328,0
1070,-30,684,0,285.00,723,0,303,0
1917,0,1897,0,290.00,282,0,282,0
1458,0,1329,0,295.00,765,0,398,0
5631,-1,5607,4,300.00,428,0,255,0
2058,0,1949,0,310.00,767,0,747,0
805,30,607,30,320.00,64,0,10,0
936,100,691,106,330.00,0,0,0,0
773,5,474,3,340.00,0,0,0,0
565,0,534,0,350.00,0,0,0,0
810,0,625,0,360.00,0,0,0,0
253,0,183,0,370.00,0,0,0,0
514,0,299,0,380.00,0,0,0,0
291,0,121,0,390.00,0,0,0,0
490,0,460,0,400.00,0,0,0,0
1083,0,305,0,410.00,0,0,0,0
509,0,144,0,420.00,0,0,0,0
296,0,260,0,430.00,0,0,0,0
92,0,43,0,440.00,0,0,0,0
260,0,201,0,450.00,0,0,0,0
245,0,15,0,460.00,0,0,0,0
124,0,0,0,470.00,0,0,0,0
95,0,80,0,480.00,0,0,0,0
476,0,352,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
425,0,308,0,510.00,0,0,0,0
331,0,331,0,520.00,0,0,0,0
914,0,420,0,530.00,0,0,0,0
657,0,538,0,540.00,0,0,0,0
636,0,408,0,550.00,0,0,0,0
