0,0,0,0,130.00,110,0,110,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,452,0,352,0
0,0,0,0,172.50,12,0,12,0
0,0,0,0,175.00,36,0,36,0
0,0,0,0,177.50,10,0,10,0
0,0,0,0,180.00,26,0,26,0
0,0,0,0,182.50,130,0,130,0
250,0,250,0,185.00,207,0,207,0
0,0,0,0,187.50,219,0,119,0
0,0,0,0,190.00,306,1,303,0
0,0,0,0,192.50,204,0,204,0
0,0,0,0,195.00,306,0,220,0
0,0,0,0,197.50,326,0,302,0
0,0,0,0,200.00,663,0,509,0
0,0,0,0,205.00,104,4,87,-4
0,0,0,0,210.00,649,0,487,0
0,0,0,0,215.00,556,143,408,143
9,4,5,4,220.00,2090,58,1506,-24
93,0,60,0,225.00,1230,3,925,5
477,13,380,20,230.00,5123,40,4819,52
1548,49,1357,78,235.00,1361,29,1266,116
1353,107,824,112,240.00,1883,204,1753,202
1150,7,689,142,245.00,1741,51,1624,5
2566,1,1693,-14,250.00,4884,0,4455,0
1789,81,1013,-5,255.00,1727,0,1613,0
1717,183,1113,-1,260.00,1366,0,1280,0
1669,-125,1415,-190,265.00,190,0,157,0
5477,313,5440,315,270.00,201,95,182,77
848,-23,789,-23,275.00,4,0,4,0
1555,22,1440,-28,280.00,63,0,63,0
457,-10,402,95,285.00,1,-1,1,-1
767,0,617,205,290.00,90,0,90,0
8732,-10,8731,0,295.00,0,0,0,0
1710,-39,883,-42,300.00,0,0,0,0
1078,0,1017,0,310.00,0,0,0,0
651,0,612,0,320.00,0,0,0,0
334,0,142,0,330.00,0,0,0,0
1,0,1,0,340.00,0,0,0,0
542,46,512,60,350.00,0,0,0,0
983,0,617,0,360.00,0,0,0,0
40,0,0,0,370.00,0,0,0,0
