1,0,1,0,180.00,52,0,51,0
0,0,0,0,182.50,35,0,35,0
0,0,0,0,185.00,206,172,194,160
0,0,0,0,187.50,35,34,35,34
1,0,1,0,190.00,21,0,20,0
2,0,2,0,192.50,168,0,155,0
0,0,0,0,195.00,181,0,181,0
0,0,0,0,197.50,115,0,75,0
38,0,23,0,200.00,828,0,807,0
0,0,0,0,205.00,295,0,284,0
9,0,9,0,210.00,286,0,119,0
0,0,0,0,215.00,192,0,192,0
140,0,135,0,220.00,301,0,243,2
80,0,80,0,225.00,514,39,425,0
258,0,247,0,230.00,223,0,213,0
339,0,182,0,235.00,428,30,311,30
1186,0,1112,0,240.00,1532,0,1331,-53
604,0,511,0,245.00,371,39,280,11
637,0,372,0,250.00,535,0,535,0
248,0,168,0,255.00,184,0,127,0
198,-4,119,-7,260.00,104,0,62,0
178,-5,119,-3,265.00,229,0,14,0
182,0,135,0,270.00,227,0,203,0
47,0,30,0,275.00,3,0,3,0
130,9,118,9,280.00,92,0,90,0
68,0,68,0,285.00,47,0,26,0
183,0,173,0,290.00,21,0,21,0
195,0,193,0,295.00,1,0,1,0
505,0,416,0,300.00,86,0,69,0
215,0,155,0,310.00,10,0,10,0
381,0,259,0,320.00,229,-4,150,-4
294,0,280,0,330.00,11,0,8,0
322,0,241,0,340.00,11,0,10,0
308,0,126,0,350.00,5,0,5,0
38,0,38,0,360.00,0,0,0,0
101,0,74,0,370.00,0,0,0,0
1094,106,959,106,380.00,0,0,0,0
