114,-10,104,-10,180.00,652,0,632,0
0,0,0,0,182.50,322,0,240,0
0,0,0,0,185.00,243,0,243,0
0,0,0,0,187.50,76,0,63,0
0,0,0,0,190.00,208,0,85,0
0,0,0,0,192.50,106,0,106,0
0,0,0,0,195.00,835,0,631,0
0,0,0,0,197.50,583,0,467,0
0,0,0,0,200.00,1323,0,1119,0
0,0,0,0,205.00,913,0,834,0
1,0,1,0,210.00,1222,-4,723,0
350,0,350,0,215.00,1361,41,986,41
26,0,25,0,220.00,1895,-5,1350,-5
2,0,2,0,225.00,2329,-388,1751,-302
26,7,17,0,230.00,2154,-422,1593,-313
509,42,168,-11,235.00,2065,56,1794,126
3864,-496,2167,-356,240.00,4075,108,3655,226
3688,-87,2605,-140,245.00,2725,4,1978,1
4851,-39,4139,-48,250.00,3374,12,2153,17
6229,235,4301,66,255.00,2792,-1,1195,0
5773,-6,2013,30,260.00,1474,0,1233,0
6844,-341,6050,-473,265.00,1060,-60,764,-26
3018,-151,2335,-151,270.00,1700,-11,1490,-187
3098,261,2288,117,275.00,2828,-5,2679,-55
2331,427,2162,660,280.00,814,-1126,748,-542
1597,0,1259,0,285.00,838,0,838,0
2642,0,1765,0,290.00,847,20,827,0
2826,0,2246,0,295.00,715,0,700,0
6868,0,5432,0,300.00,75,0,70,0
12138,0,12059,0,310.00,15,0,9,0
3978,0,3362,0,320.00,15,0,15,0
6466,0,6419,0,330.00,0,0,0,0
1644,0,1480,0,340.00,0,0,0,0
1318,0,1056,0,350.00,0,0,0,0
931,0,262,0,360.00,0,0,0,0
1057,0,307,0,370.00,30,0,30,0
787,480,148,0,380.00,0,0,0,0
495,255,153,0,390.00,0,0,0,0
424,212,148,0,400.00,0,0,0,0
338,0,336,0,410.00,0,0,0,0
509,0,230,0,420.00,0,0,0,0
777,0,510,0,430.00,0,0,0,0
1588,0,1090,0,440.00,0,0,0,0
1241,0,1139,0,450.00,0,0,0,0
2449,0,2449,0,460.00,0,0,0,0
294,0,264,0,470.00,0,0,0,0
829,0,627,0,480.00,0,0,0,0
340,0,140,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
90,0,0,0,510.00,0,0,0,0
83,0,43,0,520.00,0,0,0,0
532,0,159,0,530.00,0,0,0,0
298,0,0,0,540.00,29,0,29,0
929,0,418,0,550.00,0,0,0,0
