0,0,0,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,357,0,357,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,30,0,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,672,0,507,0
0,0,0,0,172.50,167,0,167,0
0,0,0,0,175.00,276,0,188,0
0,0,0,0,177.50,222,0,154,0
182,-10,172,-10,180.00,1869,0,1498,0
0,0,0,0,182.50,640,20,518,20
250,0,250,0,185.00,1797,172,1278,160
0,0,0,0,187.50,591,34,344,34
1,0,1,0,190.00,974,1,812,0
2,0,2,0,192.50,1075,15,1062,15
27,0,27,0,195.00,1785,0,1387,0
0,0,0,0,197.50,1560,55,1087,0
172,10,108,10,200.00,5446,0,4736,0
0,0,0,0,205.00,2626,59,2039,-4
34,0,12,0,210.00,4139,-4,2892,-2
431,0,410,-10,215.00,4514,184,3616,184
589,9,485,7,220.00,6975,44,5390,-43
1593,0,1481,0,225.00,7400,-323,5279,-273
2966,50,2753,50,230.00,12076,-402,10933,-281
4405,216,3464,67,235.00,6270,125,4585,272
9043,-340,6533,-138,240.00,13179,491,11620,483
9027,-80,6728,2,245.00,8863,115,7733,38
13200,12,11168,-17,250.00,13361,151,11408,88
13825,575,10595,284,255.00,5802,-1,3909,0
12227,429,7543,283,260.00,4594,0,3865,0
12496,33,9975,-58,265.00,2233,-60,1422,-26
19335,349,17561,351,270.00,2993,84,2481,-110
6450,300,4947,217,275.00,3351,-5,3121,-55
9409,468,8308,708,280.00,2129,-1126,1508,-542
4534,27,3094,160,285.00,2162,-1,1391,-1
12418,134,10717,339,290.00,1850,20,1823,0
14909,-10,13834,0,295.00,1496,0,1114,0
17897,-30,15077,-28,300.00,2350,0,1458,0
17188,19,16783,19,310.00,1182,4,998,4
6301,31,5237,31,320.00,1183,-4,712,-4
8445,100,7861,106,330.00,166,0,163,0
3644,5,2858,-2,340.00,2510,0,2026,0
3594,46,2760,60,350.00,15,0,12,0
3904,0,2558,0,360.00,0,0,0,0
2670,0,1482,0,370.00,30,0,30,0
2797,586,1663,106,380.00,0,0,0,0
852,255,340,0,390.00,0,0,0,0
1307,212,986,0,400.00,0,0,0,0
1759,0,743,0,410.00,0,0,0,0
3610,30,2657,0,420.00,0,0,0,0
2609,0,1543,0,430.00,0,0,0,0
1680,0,1133,0,440.00,0,0,0,0
1501,0,1340,0,450.00,0,0,0,0
2694,0,2464,0,460.00,0,0,0,0
418,0,264,0,470.00,0,0,0,0
924,0,707,0,480.00,0,0,0,0
816,0,492,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
515,0,308,0,510.00,0,0,0,0
414,0,374,0,520.00,0,0,0,0
1446,0,579,0,530.00,0,0,0,0
955,0,538,0,540.00,29,0,29,0
1565,0,826,0,550.00,0,0,0,0
