0,0,0,0,187.50,5,0,5,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,14,10,14,10
0,0,0,0,195.00,5,0,5,0
0,0,0,0,197.50,4,0,4,0
0,0,0,0,200.00,564,0,564,0
0,0,0,0,205.00,25,0,24,0
0,0,0,0,210.00,610,0,610,0
0,0,0,0,215.00,60,0,60,0
0,0,0,0,220.00,116,0,102,0
0,0,0,0,225.00,57,0,45,0
431,0,430,0,230.00,97,0,97,0
123,0,123,0,235.00,25,0,25,0
0,0,0,0,240.00,156,0,87,0
591,0,591,0,245.00,23,3,23,3
642,0,642,0,250.00,0,0,0,0
50,0,1,0,255.00,3,0,3,0
122,2,122,2,260.00,105,0,105,0
171,0,0,0,265.00,174,0,3,0
174,0,3,0,270.00,171,0,0,0
0,0,0,0,275.00,0,0,0,0
14,2,14,2,280.00,3,0,3,0
8,0,2,-2,285.00,0,0,0,0
9,0,9,0,290.00,0,0,0,0
14,0,14,0,295.00,1,0,1,0
18,10,18,10,300.00,0,0,0,0
75,19,73,19,310.00,10,4,10,4
34,1,34,1,320.00,0,0,0,0
