0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,25,0,16,0
0,0,0,0,16.50,20,0,2,0
0,0,0,0,17.00,55,0,45,0
0,0,0,0,17.50,82,0,42,0
0,0,0,0,18.00,16,0,16,0
15,0,15,0,18.50,66,2,28,2
0,0,0,0,19.00,192,0,174,0
15,0,15,0,19.50,261,0,98,0
0,0,0,0,20.00,476,-2,466,-12
78,0,29,0,21.00,544,0,334,0
120,0,35,0,22.00,451,54,450,54
330,41,295,40,23.00,176,0,111,0
197,0,142,0,24.00,493,0,445,0
341,-5,165,-2,25.00,193,0,168,0
771,-1,421,-1,26.00,129,0,89,0
608,4,524,0,27.00,253,-30,129,-30
714,48,369,-5,28.00,195,-25,145,-25
667,0,472,0,29.00,193,0,192,0
633,0,289,-1,30.00,12,0,12,0
131,-2,99,-2,31.00,0,0,0,0
526,-2,262,-2,32.00,28,0,28,0
520,0,481,-2,33.00,15,0,15,0
323,0,236,0,34.00,59,0,32,0
248,0,127,0,35.00,26,0,0,0
136,0,124,0,36.00,2,0,0,0
55,0,55,0,37.00,0,0,0,0
76,0,26,0,38.00,5,0,5,0
17,0,17,0,39.00,0,0,0,0
16,0,16,0,40.00,0,0,0,0
14,0,4,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
4,0,4,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
7,0,7,0,45.00,0,0,0,0
35,0,35,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
4,0,4,0,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
1,0,1,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
1,0,1,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
