0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,30,0,30,0
0,0,0,0,3.60,1496,0,1496,0
0,0,0,0,3.70,1100,0,1100,0
0,0,0,0,3.80,296,0,296,0
0,0,0,0,3.90,957,0,38,0
0,0,0,0,4.00,1776,0,724,0
0,0,0,0,4.10,3913,0,3848,0
10,0,10,0,4.20,3320,0,3270,0
294,0,93,0,4.30,9537,0,9096,0
1661,0,1059,0,4.40,7164,-160,6746,140
1432,0,1026,0,4.50,7793,-320,7454,-340
3612,0,2929,0,4.60,11952,-85,10563,-85
15239,-675,15219,5,4.70,9246,95,7347,107
5293,184,4383,-12,4.80,8015,1043,7839,946
9240,668,8932,490,4.90,8232,940,7869,940
13729,576,13076,430,5.00,4496,23,4290,23
8678,219,6016,253,5.25,0,0,0,0
2583,0,1661,0,5.50,15,0,0,0
1672,0,764,0,5.75,0,0,0,0
1019,100,413,40,6.00,0,0,0,0
348,0,348,0,6.25,0,0,0,0
299,0,299,0,6.50,0,0,0,0
390,0,390,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
