83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2588,0,2398,0
0,0,0,0,3.10,5276,-151,4911,-155
187,0,152,0,3.20,2014,0,1789,0
101,0,101,0,3.30,2943,0,2825,0
230,0,100,0,3.40,1495,0,1201,0
60,0,60,0,3.50,3285,160,2584,160
645,0,599,0,3.60,7859,40,6414,40
540,0,500,0,3.70,6951,30,6386,30
20,0,10,0,3.80,10129,25,5837,25
4,0,4,0,3.90,8896,-70,6987,-70
828,0,635,0,4.00,21260,481,17073,173
3935,0,3514,0,4.10,63212,30,48871,200
11396,0,10765,0,4.20,46979,90,40515,42
2751,0,1880,0,4.30,42576,30,30752,30
10002,0,7868,17,4.40,42905,1788,39943,2288
44757,1539,34151,-280,4.50,71861,-212,58007,-340
40379,992,38466,982,4.60,52023,-485,46865,-375
32939,1211,30952,2119,4.70,28047,397,24712,958
54929,1710,40845,1279,4.80,30749,2918,25898,1704
22689,1334,20283,998,4.90,24413,1779,22773,1475
45757,1675,37892,1570,5.00,17233,353,16404,353
39503,841,32063,541,5.25,519,20,371,20
33241,574,30527,629,5.50,147,23,45,35
18708,190,14257,0,5.75,940,0,0,0
30739,100,27645,40,6.00,410,0,410,0
6377,0,5390,0,6.25,0,0,0,0
3959,0,2673,0,6.50,0,0,0,0
5248,0,3398,0,6.75,0,0,0,0
3593,210,3289,210,7.00,0,0,0,0
1815,0,1495,0,7.25,0,0,0,0
1169,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
