0,0,0,0,15.50,2,0,2,0
0,0,0,0,16.00,1,0,1,0
0,0,0,0,16.50,17,0,17,0
0,0,0,0,17.00,29,0,29,0
0,0,0,0,17.50,10,0,10,0
0,0,0,0,18.00,1,0,1,0
0,0,0,0,18.50,4,0,3,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,12,0,12,0
0,0,0,0,20.00,*89,8,*89,8
45,0,45,0,21.00,87,0,87,0
45,0,45,0,22.00,0,0,0,0
66,0,*63,0,23.00,14,0,14,0
*72,0,45,0,24.00,0,0,0,0
42,0,41,0,25.00,0,0,0,0
7,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
20,0,20,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
2,0,2,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
30,0,30,0,33.00,0,0,0,0
