0,0,0,0,15.50,54,0,30,0
0,0,0,0,16.00,34,0,34,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
4,0,4,0,18.00,58,0,58,0
0,0,0,0,18.50,6,0,6,0
0,0,0,0,19.00,37,10,26,2
15,0,15,0,19.50,22,0,22,0
206,0,63,0,20.00,44,-14,42,-14
259,3,165,6,21.00,257,0,232,0
267,0,116,0,22.00,203,0,59,0
300,0,167,0,23.00,385,0,207,0
121,0,100,0,24.00,23,0,23,0
18,0,17,0,25.00,0,0,0,0
64,0,26,0,26.00,0,0,0,0
114,0,112,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
80,0,80,0,29.00,0,0,0,0
41,0,41,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
50,0,50,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
