0,0,0,0,46.00,1451,0,1233,0
17,0,17,0,47.00,834,0,680,0
17,0,16,0,48.00,196,0,139,0
0,0,0,0,49.00,335,0,332,0
0,0,0,0,50.00,291,0,162,0
0,0,0,0,52.50,344,0,338,0
0,0,0,0,55.00,311,0,229,0
70,0,70,0,57.50,1060,0,947,0
29,0,29,0,60.00,1209,0,797,0
30,0,22,0,62.50,1134,-19,940,-10
662,0,386,0,65.00,1414,0,1193,0
876,0,429,0,67.50,1146,0,1024,0
800,0,560,-1,70.00,2079,0,1679,0
690,0,471,0,72.50,1763,0,1515,0
716,0,422,0,75.00,2255,0,2087,0
1005,0,970,0,77.50,2712,0,1543,0
1238,0,896,0,80.00,2336,-92,1372,-57
1137,0,1077,0,82.50,1940,6,1347,0
1230,0,1160,0,85.00,2070,-2,1583,1
1589,0,1439,0,87.50,2680,-53,2086,10
2476,0,2085,-14,90.00,2316,2,1650,-61
2551,-1,1809,1,92.50,4978,84,4109,35
2332,-9,1432,5,95.00,2220,-143,1431,188
1430,-45,1111,-59,97.50,2120,23,1396,-39
4288,-61,3172,-32,100.00,2485,-219,1615,-127
1521,24,1253,98,102.50,2080,-1,2027,-42
2111,52,1088,194,105.00,220,-4,148,0
1159,-143,516,79,107.50,4,0,3,0
3314,372,2203,85,110.00,120,0,41,0
1490,-21,1337,94,112.50,0,0,0,0
1788,-396,1708,-433,115.00,406,0,406,0
717,-40,635,-12,117.50,9,0,9,0
1896,145,1256,59,120.00,110,0,110,0
552,-13,490,-13,122.50,107,0,107,0
968,-16,888,-27,125.00,242,-200,142,-300
582,0,566,0,127.50,118,0,90,0
1186,-51,1021,-51,130.00,625,-2,561,-2
