0,0,0,0,46.00,3730,0,3394,0
17,0,17,0,47.00,1367,0,999,0
17,0,16,0,48.00,1299,0,1066,0
50,0,50,0,49.00,1603,0,1284,0
37,0,15,0,50.00,2577,0,2116,0
36,0,0,0,52.50,2173,0,1791,0
0,0,0,0,55.00,2509,48,1813,48
72,0,70,0,57.50,2761,-44,2231,0
472,0,156,0,60.00,8393,-156,7500,-156
377,0,69,0,62.50,4302,-19,3478,-10
2079,0,1215,0,65.00,5813,5,4659,5
3773,0,3121,0,67.50,12651,53,10876,55
3378,0,3025,-1,70.00,12045,451,10586,475
3070,0,2533,0,72.50,6121,73,5129,176
7762,0,6149,0,75.00,13251,-11,8821,0
7035,0,5705,0,77.50,12699,25,10202,2
4910,0,4177,0,80.00,11624,-64,9101,-46
7353,0,6659,0,82.50,6942,69,5895,66
5778,0,5312,1,85.00,13391,20,12341,-26
8669,0,7467,0,87.50,12346,-76,10070,-32
14544,7,11926,-9,90.00,25804,88,20744,-42
8888,0,5741,1,92.50,11584,96,8791,-1
10948,-9,7838,19,95.00,8379,-153,5217,7
6989,-10,4778,-30,97.50,11964,8,7366,-32
15943,-30,13309,-5,100.00,15932,-283,9671,-164
4282,37,3478,115,102.50,4234,-24,3862,-105
12486,19,9714,147,105.00,8282,-2,5777,2
6349,-195,4136,-10,107.50,3473,0,2810,0
17666,503,14112,134,110.00,3677,0,2843,0
6600,6,4231,10,112.50,1321,0,1078,0
12135,-269,9633,-330,115.00,1081,0,1004,0
7817,-63,7364,-24,117.50,211,0,194,0
10873,282,9486,133,120.00,2242,15,2117,15
2342,144,2037,86,122.50,107,0,107,0
9224,-1,8857,-3,125.00,1242,-200,1142,-300
2120,77,1816,77,127.50,118,0,90,0
5249,-38,4920,-29,130.00,628,-2,561,-2
1314,16,1262,0,132.50,0,0,0,0
1882,142,1604,110,135.00,0,0,0,0
1368,22,901,48,137.50,0,0,0,0
1939,39,1259,102,140.00,0,0,0,0
533,0,474,0,142.50,0,0,0,0
1033,0,542,0,145.00,0,0,0,0
612,0,438,0,147.50,0,0,0,0
2853,0,2534,3,150.00,9,1,9,1
755,-48,436,-48,152.50,0,0,0,0
2033,24,1761,24,155.00,5,0,5,0
2331,-82,1609,0,157.50,10,0,10,0
1215,0,877,0,160.00,0,0,0,0
469,0,322,0,162.50,0,0,0,0
905,0,371,0,165.00,0,0,0,0
891,0,353,0,167.50,240,-164,240,-164
461,0,165,0,170.00,2,0,2,0
521,0,334,0,172.50,0,0,0,0
127,0,66,0,175.00,0,0,0,0
220,0,128,0,177.50,0,0,0,0
550,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1719,0,1494,0,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4411,0,2477,0,200.00,0,0,0,0
