0,0,0,0,39.00,765,326,545,106
17,0,17,0,40.00,1041,78,868,61
0,0,0,0,41.00,560,0,457,20
0,0,0,0,42.00,1556,0,1447,0
232,0,232,0,43.00,1131,0,1097,0
0,0,0,0,44.00,1247,-30,1111,-30
415,0,404,0,45.00,2094,-27,1934,-5
30,0,0,0,46.00,1610,0,1206,0
168,0,148,0,47.00,1402,32,1186,18
161,0,157,0,48.00,1485,70,1278,130
189,0,133,0,49.00,1664,27,1414,14
1135,20,673,20,50.00,7115,447,5178,296
3106,132,2408,124,52.50,10645,32,8405,-143
8177,241,5452,78,55.00,7294,-20,6339,-11
5715,118,4802,142,57.50,10801,15,10373,15
9257,42,5843,109,60.00,5184,7,4449,5
6215,-36,4997,18,62.50,4269,2,3621,2
8892,9,7917,10,65.00,3060,-1,2093,-3
5425,19,3472,0,67.50,1991,0,1051,0
6634,188,5498,205,70.00,1355,0,620,0
2810,70,2147,-40,72.50,868,0,462,0
5138,1,4765,3,75.00,258,0,256,0
1915,0,1375,0,77.50,283,0,81,0
2115,2,1718,2,80.00,251,0,47,0
1333,0,1185,0,82.50,59,0,31,0
4629,22,4421,28,85.00,26,0,0,0
570,0,467,0,87.50,86,0,63,0
552,0,482,0,90.00,17,0,6,0
906,0,772,0,92.50,125,0,125,0
554,120,453,65,95.00,75,0,0,0
670,0,517,0,97.50,0,0,0,0
247,0,231,0,100.00,0,0,0,0
168,0,89,0,102.50,0,0,0,0
182,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
