0,0,0,0,39.00,0,0,0,0
6,0,6,0,40.00,62,0,7,0
0,0,0,0,41.00,98,0,51,20
0,0,0,0,42.00,151,0,122,0
2,0,2,0,43.00,231,0,224,0
0,0,0,0,44.00,346,0,294,0
9,0,9,0,45.00,338,-32,335,-10
0,0,0,0,46.00,227,0,163,0
32,0,31,0,47.00,304,30,208,16
36,0,35,0,48.00,416,27,265,32
63,0,63,0,49.00,397,0,347,2
93,15,91,15,50.00,1486,246,976,171
436,5,429,4,52.50,2005,40,1872,3
1322,109,541,1,55.00,2143,0,2027,9
714,55,621,51,57.50,1291,15,1264,15
899,9,379,109,60.00,1093,0,1084,0
508,-21,272,0,62.50,505,0,313,0
1470,33,1425,33,65.00,442,0,238,0
748,19,527,0,67.50,132,0,52,0
397,8,278,8,70.00,140,0,61,0
371,40,264,-42,72.50,7,0,7,0
229,0,111,0,75.00,3,0,3,0
150,0,144,0,77.50,3,0,3,0
219,0,156,0,80.00,0,0,0,0
180,0,164,0,82.50,0,0,0,0
391,0,387,0,85.00,0,0,0,0
65,0,45,0,87.50,0,0,0,0
98,0,90,0,90.00,0,0,0,0
173,0,163,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
