0,0,0,0,8.50,730,0,730,0
0,0,0,0,8.75,62,0,62,0
0,0,0,0,9.00,289,0,289,0
0,0,0,0,9.25,74,0,74,0
0,0,0,0,9.50,62,0,62,0
0,0,0,0,9.75,106,0,106,0
5,0,5,0,10.00,87,0,77,0
0,0,0,0,10.50,317,0,281,0
2,2,2,2,11.00,625,0,341,0
229,0,181,0,11.50,462,0,325,0
572,0,365,0,12.00,950,0,725,-2
1540,0,1320,0,12.50,1401,13,1129,0
935,1,681,1,13.00,1572,0,1367,0
1002,0,797,-5,13.50,507,-1,286,-1
810,0,722,0,14.00,253,0,157,0
219,0,187,0,14.50,33,0,33,0
251,0,128,0,15.00,35,0,35,0
169,0,137,0,15.50,1,0,1,0
159,0,130,0,16.00,30,0,30,0
151,0,63,0,16.50,11,0,10,0
93,2,39,2,17.00,28,0,28,0
16,0,16,0,17.50,1,0,1,0
2,0,1,0,18.00,14,0,0,0
0,0,0,0,18.50,61,0,1,0
11,0,11,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
5,0,4,0,21.00,0,0,0,0
4,0,4,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
20,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
6,0,6,0,29.00,0,0,0,0
1,0,1,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,1,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
