2,0,2,0,7.75,1031,21,801,21
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
0,0,0,0,8.50,207,0,129,0
0,0,0,0,8.75,43,0,41,0
0,0,0,0,9.00,416,-56,212,-56
0,0,0,0,9.25,311,0,311,0
0,0,0,0,9.50,1830,0,1780,0
0,0,0,0,9.75,349,0,180,0
5,0,5,0,10.00,245,0,126,0
6,0,6,0,10.50,266,0,132,0
61,0,39,0,11.00,1016,0,372,0
110,0,101,0,11.50,707,0,381,0
77,0,54,0,12.00,4230,0,3058,0
2675,0,2603,0,12.50,5991,0,4986,0
4879,0,4861,0,13.00,5632,-6,5175,-36
747,0,747,0,13.50,6374,-1,5108,-11
1714,0,1664,0,14.00,7311,4,6710,-6
2202,0,1893,0,14.50,2557,2,1662,0
8309,0,7971,0,15.00,2807,30,2527,30
8177,-5,7859,0,15.50,1140,-87,844,-87
4296,-1,3148,31,16.00,3186,-200,2568,-179
1519,3,1138,2,16.50,1251,39,698,0
4138,-102,3821,-43,17.00,248,-3,247,-4
2727,0,2499,0,17.50,141,2,75,2
6409,3,6187,3,18.00,486,0,486,0
624,0,443,0,18.50,60,0,60,0
1815,6,1729,-1,19.00,32,0,2,0
495,85,288,0,19.50,0,0,0,0
775,38,362,-28,20.00,162,0,90,0
707,45,478,-40,21.00,0,0,0,0
379,0,298,0,22.00,0,0,0,0
325,0,323,0,23.00,0,0,0,0
525,0,267,0,24.00,0,0,0,0
856,0,789,0,25.00,0,0,0,0
88,0,88,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
87,0,56,0,28.00,0,0,0,0
234,0,60,0,29.00,0,0,0,0
2401,2,1522,0,30.00,0,0,0,0
