0,0,0,0,8.75,304,0,304,0
0,0,0,0,9.00,300,0,300,0
6,0,6,0,9.25,365,0,360,0
0,0,0,0,9.50,210,0,180,0
6,0,6,0,9.75,60,0,60,0
0,0,0,0,10.00,917,0,847,0
0,0,0,0,10.50,1271,0,1271,0
16,0,16,0,11.00,1576,0,1576,0
6,0,6,0,11.50,1540,0,717,0
5,0,5,0,12.00,1194,30,912,30
9,0,7,0,12.50,1581,0,1416,0
637,0,533,0,13.00,1465,0,1258,0
278,0,278,0,13.50,1227,-2,932,6
1086,3,1086,3,14.00,1484,0,746,-1
708,0,373,0,14.50,2074,-9,2035,-10
2380,-1,2318,-1,15.00,4579,7,4464,9
3575,0,2954,0,15.50,506,1,500,0
2555,-10,2356,-1,16.00,515,-47,161,-7
1669,-79,1479,-83,16.50,881,-116,429,3
935,43,772,43,17.00,352,18,269,0
940,-35,713,-1,17.50,60,0,60,0
852,-16,621,-10,18.00,14,0,14,0
967,8,906,8,18.50,0,0,0,0
628,0,251,0,19.00,0,0,0,0
436,1,127,-1,19.50,0,0,0,0
1130,17,990,-2,20.00,0,0,0,0
1010,10,995,10,21.00,0,0,0,0
914,0,551,0,22.00,0,0,0,0
492,0,335,12,23.00,0,0,0,0
160,0,123,2,24.00,0,0,0,0
217,0,180,0,25.00,0,0,0,0
242,0,241,0,26.00,0,0,0,0
53,0,53,0,27.00,0,0,0,0
20,0,20,0,28.00,0,0,0,0
100,0,100,0,29.00,0,0,0,0
81,2,81,2,30.00,0,0,0,0
