0,0,0,0,8.75,365,0,34,0
4,0,4,0,9.00,62,0,60,0
0,0,0,0,9.25,186,0,90,0
0,0,0,0,9.50,81,0,62,0
0,0,0,0,9.75,92,0,66,0
31,0,30,0,10.00,457,0,209,0
0,0,0,0,10.50,478,0,341,0
0,0,0,0,11.00,330,0,202,0
0,0,0,0,11.50,760,0,667,0
402,0,105,0,12.00,998,0,778,0
227,0,22,0,12.50,4373,0,4100,0
196,0,33,0,13.00,2074,0,1808,0
631,0,487,0,13.50,729,0,569,0
49,0,32,2,14.00,428,0,363,0
103,-1,44,-24,14.50,2542,0,2429,0
204,0,141,0,15.00,355,0,355,0
739,0,598,0,15.50,254,0,127,0
1406,0,1157,0,16.00,1047,0,952,0
472,-1,442,0,16.50,0,0,0,0
745,0,569,5,17.00,249,0,167,0
2665,0,2440,0,17.50,1,0,1,0
309,-5,191,-5,18.00,0,0,0,0
453,0,331,0,18.50,1,0,1,0
248,-2,133,0,19.00,17,0,9,0
556,0,313,0,19.50,1,0,1,0
773,0,633,0,20.00,0,0,0,0
574,0,568,0,21.00,0,0,0,0
693,0,308,0,22.00,20,0,19,0
11,0,11,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
70,0,70,0,25.00,0,0,0,0
14,0,14,0,26.00,0,0,0,0
2,2,2,2,27.00,0,0,0,0
3,1,3,1,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
164,0,115,0,30.00,0,0,0,0
