0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,1,0,1,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,12,0,12,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,7,0,7,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,7,0,7,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,100,0,59,0
0,0,0,0,23.00,107,26,101,23
7,7,7,7,24.00,128,0,117,0
77,4,77,6,25.00,175,-15,154,-15
131,18,91,18,26.00,151,66,149,66
284,20,210,16,27.00,164,0,164,0
126,0,126,0,28.00,62,0,62,0
170,0,168,0,29.00,13,0,13,0
156,0,156,0,30.00,0,0,0,0
120,0,120,0,31.00,0,0,0,0
138,0,138,0,32.00,0,0,0,0
10,0,10,0,33.00,0,0,0,0
40,0,40,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
10,0,10,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
