0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,45,0,45,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,162,0,28,0
0,0,0,0,5.25,128,0,118,0
0,0,0,0,5.50,390,0,330,0
0,0,0,0,5.75,83,0,83,0
0,0,0,0,6.00,184,0,184,0
0,0,0,0,6.25,320,0,241,0
60,0,60,0,6.50,509,0,508,0
140,0,60,0,6.75,483,0,473,0
304,0,304,0,7.00,794,0,714,0
44,0,40,0,7.25,1107,0,483,0
1291,0,1256,0,7.50,1233,0,1128,0
4639,0,4506,0,7.75,4153,-2,4139,-2
1829,34,1698,25,8.00,1219,20,1131,20
1738,0,1640,0,8.25,963,0,963,0
1895,0,1787,0,8.50,643,0,643,0
921,0,876,0,8.75,223,-4,211,-4
1084,0,1002,25,9.00,0,0,0,0
290,0,290,0,9.25,0,0,0,0
372,0,314,0,9.50,0,0,0,0
566,0,566,0,9.75,0,0,0,0
941,0,941,0,10.00,51,0,51,0
298,0,298,0,10.50,0,0,0,0
116,0,112,0,11.00,0,0,0,0
10,0,10,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
