1,0,1,0,3.60,72,0,72,0
0,0,0,0,3.70,66,0,66,0
0,0,0,0,3.80,439,0,252,0
0,0,0,0,3.90,295,0,290,0
36,0,36,0,4.00,1024,0,973,0
6,0,6,0,4.10,796,0,772,0
61,0,61,0,4.20,712,0,660,0
0,0,0,0,4.30,1741,0,1151,0
0,0,0,0,4.40,1600,0,1580,0
0,0,0,0,4.50,3910,0,3757,0
5,0,5,0,4.60,3421,0,2834,0
66,0,66,0,4.70,6960,0,1795,0
1833,0,1783,0,4.80,14328,0,14001,0
3533,0,3439,0,4.90,9398,0,8104,0
8008,0,7616,0,5.00,17181,0,17045,0
18533,0,13780,0,5.25,20471,0,18465,0
17772,0,15726,0,5.50,13835,-2,12660,-2
8244,0,4195,0,5.75,15982,-79,10954,-100
17212,394,13004,381,6.00,19432,15,18168,30
10017,260,8551,470,6.25,11927,-50,9273,-29
16188,2,14541,28,6.50,11125,89,7555,-1533
10874,-10,9695,10,6.75,8877,65,7639,62
7938,486,6502,496,7.00,9648,1624,7195,372
14908,713,13243,487,7.25,16831,328,13408,58
21533,-53,17204,251,7.50,15505,306,9927,178
6331,328,4351,-192,7.75,2580,612,1042,0
8956,47,7576,-69,8.00,1022,262,410,262
2925,262,2406,0,8.25,33,0,30,0
6451,30,6231,23,8.50,63,0,63,0
1077,17,925,10,8.75,45,0,31,0
1042,543,666,217,9.00,120,0,120,0
577,0,483,20,9.25,0,0,0,0
162,0,162,0,9.50,30,0,30,0
521,0,496,0,9.75,0,0,0,0
110,0,110,0,10.00,60,0,60,0
80,0,80,0,10.50,30,0,30,0
2,0,2,0,11.00,0,0,0,0
