30,0,30,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,150,0,150,0
0,0,0,0,4.40,50,0,50,0
0,0,0,0,4.50,111,0,111,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,472,0,472,0
0,0,0,0,4.80,975,0,975,0
0,0,0,0,4.90,118,0,118,0
0,0,0,0,5.00,735,0,714,0
295,0,295,0,5.25,1248,0,1241,0
32,0,31,0,5.50,722,0,512,0
3542,0,102,0,5.75,3632,0,518,0
1605,0,928,0,6.00,966,0,966,0
4452,0,4452,0,6.25,3218,-60,3208,-60
2262,12,1997,12,6.50,1004,-28,534,47
1001,0,626,0,6.75,1319,30,960,57
2404,487,1851,497,7.00,2593,1437,1060,345
2194,441,2194,443,7.25,1337,7,896,1
7860,-18,5167,-24,7.50,3951,60,874,39
3453,187,3046,-120,7.75,410,89,161,0
1521,74,1218,-44,8.00,380,261,380,261
654,246,406,0,8.25,0,0,0,0
313,30,307,24,8.50,0,0,0,0
109,7,102,0,8.75,0,0,0,0
70,-30,60,-30,9.00,0,0,0,0
60,0,60,0,9.25,0,0,0,0
60,0,60,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
