0,0,0,0,2.60,6,3,6,3
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,118,0,118,0
0,0,0,0,2.90,52,0,52,0
0,0,0,0,3.00,255,0,213,-2
0,0,0,0,3.10,521,0,505,0
0,0,0,0,3.20,339,0,339,0
0,0,0,0,3.30,66,-3,44,-3
132,0,131,0,3.40,227,0,227,0
21,0,15,-5,3.50,211,-4,210,-4
35,0,35,0,3.60,181,-4,175,-6
155,-1,21,0,3.70,224,1,161,1
121,0,47,0,3.80,257,100,184,100
167,-16,42,-22,3.90,514,357,372,326
229,-10,89,-1,4.00,230,18,115,29
269,171,269,173,4.10,236,201,216,201
198,0,96,0,4.20,197,-1,143,-4
225,20,127,0,4.30,90,0,0,0
209,0,198,0,4.40,17,0,6,0
51,6,51,6,4.50,25,0,25,0
53,15,21,15,4.60,30,0,10,0
53,17,37,17,4.70,10,0,0,0
30,17,28,17,4.80,0,0,0,0
70,5,10,5,4.90,1,0,1,0
199,0,132,5,5.00,144,0,142,0
58,0,8,0,5.25,1,0,1,0
184,0,180,3,5.50,1,0,1,0
23,0,23,0,5.75,2,0,2,0
11,0,11,0,6.00,52,0,52,0
9,0,9,0,6.25,110,0,110,0
22,0,22,0,6.50,0,0,0,0
2,0,2,0,6.75,0,0,0,0
5,0,3,0,7.00,0,0,0,0
3,0,3,0,7.25,0,0,0,0
115,0,71,0,7.50,0,0,0,0
1,0,1,0,7.75,0,0,0,0
7,0,7,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
31,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
7,0,7,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
60,0,60,0,13.50,0,0,0,0
