0,0,0,0,20.00,26,0,15,0
0,0,0,0,21.00,10,0,10,0
0,0,0,0,22.00,7,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,4,0,0,0
0,0,0,0,25.00,9,-7,1,-7
0,0,0,0,26.00,137,0,3,0
0,0,0,0,27.00,49,0,1,0
0,0,0,0,28.00,234,0,135,0
0,0,0,0,29.00,90,0,24,-5
0,0,0,0,30.00,175,-1,86,-3
0,0,0,0,31.00,50,0,13,0
20,0,0,0,32.00,65,0,50,0
30,0,10,0,33.00,108,-1,23,-1
305,0,3,0,34.00,374,-1,42,-1
331,0,35,0,35.00,364,-1,34,-1
46,0,0,0,36.00,65,0,32,0
204,0,71,0,37.00,71,13,23,0
115,0,17,0,38.00,45,18,23,-2
105,10,42,10,39.00,532,0,502,0
235,-4,218,-3,40.00,107,0,98,0
116,0,85,0,41.00,7,0,1,0
47,0,27,8,42.00,15,0,0,0
32,1,9,1,43.00,35,0,0,0
26,6,10,0,44.00,21,0,15,0
159,3,132,3,45.00,10,0,2,0
6,1,3,1,46.00,8,0,0,0
2,0,0,0,47.00,0,0,0,0
12,0,5,0,48.00,0,0,0,0
121,0,116,0,49.00,0,0,0,0
20,0,5,-2,50.00,0,0,0,0
1,0,1,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
9,0,9,0,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
10,0,5,0,65.00,0,0,0,0
46,1,11,1,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
