2,0,2,0,7.75,1673,0,1212,0
27,0,26,0,8.00,794,0,575,0
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1346,49,671,0
30,0,30,0,8.75,1257,0,1006,0
34,0,34,0,9.00,1394,0,911,0
116,0,116,0,9.25,1772,0,1535,0
30,0,30,0,9.50,3181,0,2779,0
84,0,84,0,9.75,2326,0,1772,0
289,0,228,0,10.00,6737,60,6125,60
92,0,81,0,10.50,7171,585,6630,585
592,47,367,53,11.00,5350,17,4563,17
507,0,363,0,11.50,5835,-127,4520,-190
1891,0,1453,0,12.00,9755,16,7561,16
5930,55,5023,51,12.50,23206,336,20359,162
13053,304,10416,341,13.00,22173,2179,16991,45
11144,867,8706,327,13.50,11080,342,8602,420
11353,-38,8762,-44,14.00,17333,78,16207,5
11594,-192,9342,-110,14.50,6096,106,4527,83
19692,530,16894,811,15.00,11830,1461,8900,1279
17077,545,14742,253,15.50,3451,42,2991,-14
12631,-295,10116,-176,16.00,3946,0,3051,0
12051,502,10886,477,16.50,2713,0,1711,0
11390,259,8147,352,17.00,1991,158,1043,142
4943,-1,4172,31,17.50,1172,0,1162,0
8138,-90,6976,-154,18.00,420,0,420,0
4767,30,4108,30,18.50,49,0,3,0
10605,31,9859,41,19.00,89,0,13,0
2280,0,1369,0,19.50,4,0,4,0
3718,109,2853,-1,20.00,102,0,30,0
2874,0,2375,0,21.00,5,0,4,0
3406,0,2350,0,22.00,21,0,20,0
787,0,667,0,23.00,3,0,3,0
1571,0,1156,0,24.00,0,0,0,0
2090,0,1385,0,25.00,0,0,0,0
754,0,689,0,26.00,0,0,0,0
65,0,65,0,27.00,0,0,0,0
474,0,357,0,28.00,0,0,0,0
626,0,250,0,29.00,0,0,0,0
5391,0,4179,0,30.00,0,0,0,0
