2,0,2,0,7.75,1008,0,778,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
0,0,0,0,8.50,207,0,129,0
0,0,0,0,8.75,43,0,41,0
0,0,0,0,9.00,246,0,150,0
0,0,0,0,9.25,311,0,311,0
0,0,0,0,9.50,1830,0,1780,0
0,0,0,0,9.75,349,0,180,0
5,0,5,0,10.00,245,0,129,0
6,0,6,0,10.50,276,0,142,0
61,0,39,0,11.00,1058,0,437,0
110,0,101,0,11.50,612,30,461,30
77,0,54,0,12.00,2978,0,1899,0
2702,0,2613,0,12.50,5495,0,4471,0
4879,0,4861,0,13.00,5360,3,5213,0
779,0,779,0,13.50,5649,213,4965,230
1706,0,1674,0,14.00,5999,0,5873,0
2009,0,1987,0,14.50,1217,-5,910,0
6695,404,6409,404,15.00,1502,0,1190,0
7223,174,6717,198,15.50,438,0,438,0
2085,10,1199,0,16.00,892,0,892,0
1359,2,1261,3,16.50,823,0,428,0
2110,0,1522,0,17.00,115,0,100,0
1408,0,1200,0,17.50,112,0,105,0
2991,-21,2761,-51,18.00,364,0,364,0
535,0,535,0,18.50,0,0,0,0
1540,11,1515,11,19.00,32,0,2,0
339,0,239,0,19.50,0,0,0,0
526,0,488,0,20.00,102,0,30,0
369,0,154,0,21.00,0,0,0,0
742,0,634,0,22.00,0,0,0,0
71,0,71,0,23.00,0,0,0,0
430,0,343,0,24.00,0,0,0,0
919,0,823,0,25.00,0,0,0,0
40,0,40,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
82,0,56,0,28.00,0,0,0,0
234,0,60,0,29.00,0,0,0,0
1770,0,877,0,30.00,0,0,0,0
