0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,84,0,84,0
5,0,5,0,2.70,35,0,25,0
300,0,300,0,2.80,80,0,80,0
84,0,84,0,2.90,93,0,93,0
142,0,142,0,3.00,36,0,36,0
162,129,160,127,3.10,179,0,179,0
20,0,16,0,3.20,22,0,22,0
13,0,13,0,3.30,143,0,143,0
192,142,192,142,3.40,16,0,16,0
84,0,84,0,3.50,0,0,0,0
3,0,3,0,3.60,20,0,20,0
31,0,31,0,3.70,0,0,0,0
6,0,6,0,3.80,0,0,0,0
84,0,84,0,3.90,0,0,0,0
44,0,44,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
5,0,5,0,4.20,0,0,0,0
5,0,5,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
