0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,138,0,49,0
4,0,0,0,44.00,122,0,95,0
0,0,0,0,45.00,176,0,176,0
0,0,0,0,46.00,269,0,157,0
0,0,0,0,47.00,686,0,370,0
40,0,0,0,48.00,600,0,361,0
0,0,0,0,49.00,1204,0,950,0
163,0,134,0,50.00,1990,0,1737,0
67,0,27,0,52.50,3809,6,2450,6
492,0,311,0,55.00,12552,70,12222,61
1206,-60,1144,-84,57.50,10848,323,8715,563
2979,0,2119,0,60.00,19928,658,17939,583
8152,236,6170,232,62.50,21302,1993,13168,901
11384,63,8378,2,65.00,18054,328,13104,670
12773,274,8858,84,67.50,12958,522,9962,614
18314,177,13850,148,70.00,5361,101,4620,12
8714,27,6541,165,72.50,1018,80,733,2
4556,86,3801,33,75.00,604,52,349,119
2338,16,1769,0,77.50,525,0,525,0
2735,150,1976,47,80.00,120,40,120,40
1439,0,1044,0,82.50,98,-10,98,-10
753,0,381,0,85.00,86,0,84,0
667,0,350,0,87.50,60,0,60,0
1593,0,1476,0,90.00,103,0,54,0
2115,0,1617,0,92.50,20,0,20,0
1005,0,867,0,95.00,0,0,0,0
1015,0,871,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
