0,0,0,0,43.00,65,0,4,0
4,0,0,0,44.00,27,0,0,0
0,0,0,0,45.00,7,0,7,0
0,0,0,0,46.00,3,0,3,0
0,0,0,0,47.00,13,0,13,0
0,0,0,0,48.00,35,0,35,0
0,0,0,0,49.00,262,0,105,0
0,0,0,0,50.00,462,0,443,0
0,0,0,0,52.50,982,6,967,6
0,0,0,0,55.00,5133,0,5073,13
0,0,0,0,57.50,929,0,790,0
300,0,130,0,60.00,1719,0,1560,0
808,30,744,30,62.50,638,144,576,124
1365,0,1052,0,65.00,1793,102,1768,102
869,0,708,0,67.50,1188,6,1188,6
1189,123,916,79,70.00,1522,0,1133,0
447,0,432,0,72.50,197,0,128,0
256,0,244,0,75.00,51,0,34,0
341,0,312,0,77.50,12,0,12,0
324,0,210,0,80.00,50,0,50,0
191,0,44,0,82.50,98,0,98,0
125,0,56,0,85.00,26,0,24,0
279,0,216,0,87.50,0,0,0,0
125,0,25,0,90.00,2,0,0,0
118,0,0,0,92.50,0,0,0,0
60,0,60,0,95.00,0,0,0,0
325,0,325,0,97.50,10,0,10,0
0,0,0,0,100.00,0,0,0,0
