0,0,0,0,117.50,1,0,1,0
0,0,0,0,120.00,17,0,8,0
0,0,0,0,122.50,59,0,0,0
0,0,0,0,125.00,5,0,0,0
0,0,0,0,127.50,33,0,4,0
0,0,0,0,130.00,27,0,22,0
0,0,0,0,132.50,96,0,55,0
0,0,0,0,135.00,46,0,18,0
0,0,0,0,137.50,25,0,17,0
116,0,99,0,140.00,186,9,163,15
108,0,100,0,142.50,133,0,128,0
36,0,26,0,145.00,67,0,56,0
73,0,61,0,147.50,42,0,40,0
52,15,37,0,150.00,100,0,85,0
141,0,88,0,152.50,98,0,73,0
26,0,11,0,155.00,25,0,2,0
36,8,7,0,157.50,0,0,0,0
44,7,10,0,160.00,0,0,0,0
114,30,37,0,162.50,0,0,0,0
42,1,36,0,165.00,0,0,0,0
57,15,37,15,167.50,0,0,0,0
94,74,86,71,170.00,0,0,0,0
8,0,8,0,172.50,0,0,0,0
47,0,44,0,175.00,0,0,0,0
23,0,16,0,177.50,0,0,0,0
37,0,37,0,180.00,0,0,0,0
10,0,10,0,182.50,0,0,0,0
72,0,42,0,185.00,0,0,0,0
