6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,3,0
0,0,0,0,90.00,78,0,37,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,599,4,378,0
0,0,0,0,102.50,153,0,68,0
0,0,0,0,105.00,203,0,202,0
0,0,0,0,107.50,110,0,110,0
1,0,1,0,110.00,177,-1,166,-1
0,0,0,0,112.50,31,0,20,0
15,0,15,0,115.00,303,0,215,2
31,0,15,0,117.50,161,0,134,0
105,0,101,0,120.00,398,0,249,-1
121,0,121,0,122.50,537,4,365,6
123,0,91,0,125.00,2716,1311,2610,1313
124,0,123,0,127.50,469,0,281,1
84,0,64,0,130.00,824,10,583,12
112,0,112,0,132.50,831,-2,488,-9
356,0,351,0,135.00,937,0,719,0
500,0,435,0,137.50,939,-3,823,-5
1916,15,1865,15,140.00,2539,11,1816,15
710,0,537,0,142.50,1125,86,893,80
819,1,350,1,145.00,1525,114,1057,9
1053,-54,807,-54,147.50,1122,-36,776,-20
1853,11,1432,-32,150.00,2695,21,1950,29
987,-3,635,-17,152.50,995,22,579,-18
1814,616,1601,594,155.00,760,-1,518,0
1026,-57,640,-5,157.50,696,0,527,0
1107,26,936,45,160.00,4097,5,3845,0
1000,79,715,26,162.50,843,-5,791,0
1524,163,1148,162,165.00,1014,-165,939,-154
1290,171,1083,171,167.50,810,0,754,0
3171,65,2865,66,170.00,1290,0,1221,0
968,8,646,10,172.50,741,10,407,0
1041,0,919,0,175.00,300,0,142,0
1004,-2,808,-2,177.50,418,0,224,0
2320,18,1643,-4,180.00,813,0,742,0
1010,7,783,0,182.50,549,0,498,0
1563,0,1078,0,185.00,141,0,46,0
715,-1,526,-1,187.50,15,0,15,0
1435,0,1204,0,190.00,53,0,38,0
557,0,399,0,192.50,15,0,0,0
497,0,331,0,195.00,0,0,0,0
454,0,398,0,197.50,0,0,0,0
1017,42,914,31,200.00,0,0,0,0
558,0,462,0,205.00,0,0,0,0
443,0,389,0,210.00,0,0,0,0
321,0,271,0,215.00,0,0,0,0
207,0,165,0,220.00,0,0,0,0
210,0,141,0,225.00,0,0,0,0
125,0,93,0,230.00,0,0,0,0
121,0,105,0,235.00,0,0,0,0
268,0,218,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,0,194,0,250.00,0,0,0,0
83,0,47,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
41,0,37,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
49,0,49,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
326,0,286,0,300.00,0,0,0,0
