0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,133,0,133,0
0,0,0,0,10.50,200,0,42,0
0,0,0,0,11.00,678,0,49,0
0,0,0,0,11.50,941,0,26,0
3,0,0,0,12.00,494,0,28,0
0,0,0,0,12.50,947,0,23,0
3,0,3,0,13.00,1522,-45,425,-2
17,0,15,0,13.50,367,64,71,0
212,0,90,0,14.00,209,0,119,0
762,0,647,0,14.50,645,2,462,0
462,0,363,-3,15.00,270,2,195,2
583,0,228,0,15.50,114,5,48,5
617,-17,148,-72,16.00,126,0,90,0
597,40,308,44,16.50,73,7,57,-6
790,10,345,10,17.00,92,9,83,0
545,5,41,4,17.50,0,0,0,0
79,0,26,0,18.00,13,0,1,0
207,9,21,0,18.50,0,0,0,0
157,8,17,0,19.00,0,0,0,0
72,0,2,0,19.50,0,0,0,0
87,0,54,0,20.00,1,0,1,0
27,0,21,0,21.00,0,0,0,0
56,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
79,0,5,0,25.00,0,0,0,0
14,0,14,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
15,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
50,0,16,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
1,0,1,0,34.00,0,0,0,0
