0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,751,0,707,0
1,0,1,0,14.00,1581,50,1429,50
0,0,0,0,14.50,1545,0,1338,0
492,-2,492,0,15.00,2888,25,2481,25
51,0,38,0,15.50,1316,0,1039,0
178,-13,175,-13,16.00,1687,1,1329,0
665,0,575,0,16.50,2159,4,1965,0
2455,7,2066,14,17.00,1081,6,1054,8
5070,-66,4505,-66,17.50,215,0,215,0
7460,-22,6974,-132,18.00,96,0,96,0
922,0,834,0,18.50,0,0,0,0
1428,0,1406,0,19.00,10,10,10,10
214,0,204,0,19.50,0,0,0,0
327,0,323,0,20.00,12,0,12,0
31,0,29,0,21.00,12,10,12,10
109,0,105,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
