77,0,62,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
2,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
18,0,16,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,32,0,32,0
0,0,0,0,97.50,0,0,0,0
47,0,16,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,12,0,12,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,78,0,42,0
0,0,0,0,117.50,16,0,11,0
0,0,0,0,120.00,81,0,41,0
0,0,0,0,122.50,4,0,0,0
0,0,0,0,125.00,11,0,3,0
0,0,0,0,127.50,82,0,25,0
0,0,0,0,130.00,254,0,234,0
313,0,219,-4,132.50,90,0,40,0
0,0,0,0,135.00,46,0,36,0
0,0,0,0,137.50,50,0,41,0
1,0,0,0,140.00,111,0,54,0
0,0,0,0,142.50,30,0,30,0
0,0,0,0,145.00,84,0,78,0
13,0,13,0,147.50,107,0,107,0
61,0,56,0,150.00,218,-3,202,-3
11,0,11,0,152.50,121,0,33,0
4,0,0,0,155.00,222,0,197,0
0,0,0,0,157.50,167,0,67,0
314,0,187,0,160.00,529,-6,285,-3
0,0,0,0,162.50,82,-15,77,-5
8,0,6,0,165.00,610,0,274,0
37,0,19,0,167.50,267,0,232,0
170,0,94,0,170.00,554,0,320,0
164,0,163,0,172.50,556,0,487,0
226,0,208,0,175.00,333,0,285,0
86,0,35,0,177.50,373,0,311,0
163,0,128,0,180.00,1890,0,1360,0
611,0,539,0,182.50,411,-10,266,-9
836,-1,247,0,185.00,773,10,573,-10
529,-2,182,-2,187.50,643,-11,538,0
372,0,156,0,190.00,1798,0,1321,32
373,0,150,1,192.50,1088,-23,863,-23
415,-4,244,-3,195.00,1341,-7,915,-5
555,0,460,0,197.50,431,-7,391,52
744,-29,505,-35,200.00,1611,370,1073,31
1084,-27,792,-60,205.00,850,-31,595,-184
1014,-27,847,31,210.00,1432,156,976,278
2090,-451,1699,-302,215.00,1096,87,521,92
1925,-21,1574,-125,220.00,2155,-4,2152,-5
908,19,535,111,225.00,417,0,417,0
947,-315,655,-263,230.00,231,0,208,0
1995,-30,1042,169,235.00,821,-98,320,29
1229,-60,1084,0,240.00,347,-155,320,-150
1209,0,650,0,245.00,415,-300,398,-317
1454,0,683,0,250.00,129,0,129,0
1878,0,1784,0,255.00,32,0,27,0
2390,0,1615,0,260.00,428,0,403,0
446,0,440,0,265.00,0,0,0,0
438,0,417,0,270.00,40,0,40,0
1208,0,1022,0,275.00,0,0,0,0
634,0,382,0,280.00,0,0,0,0
444,0,416,0,285.00,0,0,0,0
1912,0,1868,0,290.00,0,0,0,0
291,0,291,0,295.00,0,0,0,0
1046,0,930,0,300.00,0,0,0,0
637,0,633,0,310.00,0,0,0,0
277,0,277,0,320.00,130,0,129,0
225,0,144,0,330.00,0,0,0,0
174,0,98,0,340.00,0,0,0,0
139,0,75,0,350.00,0,0,0,0
59,0,35,0,360.00,0,0,0,0
13,0,4,0,370.00,0,0,0,0
48,0,15,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
387,0,180,0,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
