164,0,98,0,80.00,25,0,6,0
86,0,15,0,82.50,0,0,0,0
34,0,10,0,85.00,5,0,5,0
4,0,3,0,87.50,14,0,13,0
27,1,25,1,90.00,23,0,23,0
3,0,0,0,92.50,5,0,5,0
17,0,15,0,95.00,32,0,32,0
0,0,0,0,97.50,10,0,10,0
64,0,17,0,100.00,172,0,170,0
2,0,2,0,102.50,21,0,21,0
18,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,89,0,62,0
19,0,9,0,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,146,0,104,0
0,0,0,0,117.50,40,0,26,0
3,0,1,0,120.00,247,0,110,0
0,0,0,0,122.50,56,0,52,0
2,0,0,0,125.00,203,0,155,0
0,0,0,0,127.50,264,0,165,0
2,0,2,0,130.00,347,0,319,0
313,0,219,-4,132.50,190,0,140,0
0,0,0,0,135.00,338,0,298,0
0,0,0,0,137.50,198,0,156,0
127,0,27,0,140.00,484,0,384,0
0,0,0,0,142.50,346,0,231,0
2,0,0,0,145.00,221,0,110,0
13,0,13,0,147.50,360,0,310,0
75,0,61,0,150.00,1316,-3,1038,-3
26,0,25,0,152.50,818,0,568,0
12,0,7,0,155.00,1051,0,988,0
0,0,0,0,157.50,602,0,416,0
468,0,253,0,160.00,1905,34,1386,44
12,0,12,0,162.50,457,-15,391,-5
60,-1,49,-2,165.00,1548,0,1094,0
248,0,214,0,167.50,909,0,716,6
473,0,378,0,170.00,2594,0,2108,0
783,0,553,0,172.50,1862,69,1348,0
1985,0,1686,0,175.00,2840,-1,2338,28
855,0,734,0,177.50,1659,6,1498,10
1264,0,1164,0,180.00,7466,16,6366,7
1154,0,1072,0,182.50,1613,34,1186,4
1748,-1,1117,0,185.00,1910,25,1548,-11
1736,-2,1124,-2,187.50,1910,11,1343,7
1708,-6,1199,-6,190.00,5617,-45,4399,74
1428,0,1164,1,192.50,2631,-61,2160,-23
1791,-4,1457,-3,195.00,4733,7,4019,33
1757,0,1388,0,197.50,2137,66,1843,161
4913,-12,3817,-17,200.00,7222,365,6291,5
3904,-24,2807,-57,205.00,4663,63,4062,-175
2797,-6,2073,47,210.00,3614,226,2681,238
5925,-386,4555,-221,215.00,3612,147,2638,169
7047,32,6107,-142,220.00,4000,88,3706,24
2965,11,2428,127,225.00,855,0,688,-9
3204,-178,2430,-248,230.00,2139,-8,2053,2
3747,-42,2486,134,235.00,3079,-98,2520,29
3040,8,2308,43,240.00,959,-155,609,-149
2953,5,1810,0,245.00,1267,-300,1108,-317
3791,67,2445,48,250.00,656,0,592,0
2753,9,2411,1,255.00,363,150,335,150
3956,38,3013,11,260.00,661,200,614,200
1431,16,1275,0,265.00,2,-1,2,-1
1533,-1,1285,2,270.00,160,0,55,0
2474,47,2014,39,275.00,123,2,123,2
1880,3,1556,2,280.00,25,0,25,0
1524,15,1362,15,285.00,4,-1,3,-1
2696,-22,2623,24,290.00,3,1,3,1
1069,0,974,0,295.00,15,0,15,0
3065,-62,2397,-6,300.00,14,0,4,0
1160,0,1113,0,310.00,0,0,0,0
690,0,394,0,320.00,130,0,129,0
583,0,400,0,330.00,0,0,0,0
793,0,477,0,340.00,0,0,0,0
1014,0,529,0,350.00,0,0,0,0
165,0,126,0,360.00,0,0,0,0
148,0,87,0,370.00,0,0,0,0
251,0,126,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
709,0,480,0,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
