0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,123,0,123,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,217,0,101,0
1,0,1,0,10.50,94,0,85,0
30,0,30,0,11.00,129,0,89,0
0,0,0,0,11.50,207,0,179,0
0,0,0,0,12.00,178,0,125,0
45,0,45,0,12.50,121,0,69,0
1,0,1,0,13.00,81,0,76,0
0,0,0,0,13.50,311,0,311,0
0,0,0,0,14.00,288,0,236,0
1,0,1,0,14.50,213,0,182,0
76,0,76,0,15.00,387,-6,365,-6
65,0,64,0,15.50,379,0,318,0
109,0,92,0,16.00,619,0,423,0
49,0,30,0,16.50,452,10,378,10
188,0,154,0,17.00,552,0,488,0
314,0,307,0,17.50,585,-15,459,-13
251,0,170,0,18.00,768,21,740,21
322,0,114,0,18.50,518,0,494,0
470,0,355,0,19.00,609,0,520,0
374,0,268,0,19.50,1187,-23,1015,-23
786,-120,590,-120,20.00,745,8,629,7
585,0,437,0,21.00,871,0,578,0
870,38,666,38,22.00,680,65,621,60
941,-4,785,21,23.00,498,0,389,0
693,-1,560,-1,24.00,452,-1,448,0
912,6,774,-4,25.00,120,0,52,0
934,6,733,1,26.00,66,0,66,0
1124,-7,939,-10,27.00,44,0,42,0
731,10,593,0,28.00,42,0,42,0
607,30,533,20,29.00,0,0,0,0
413,-10,315,-10,30.00,0,0,0,0
52,0,20,0,31.00,0,0,0,0
142,0,136,0,32.00,0,0,0,0
133,0,117,0,33.00,0,0,0,0
222,0,222,0,34.00,0,0,0,0
50,0,19,0,35.00,0,0,0,0
