6,0,6,0,9.25,40,0,1,0
0,0,0,0,9.50,1,0,1,0
0,0,0,0,9.75,37,0,0,0
3,2,3,2,10.00,125,36,18,0
0,0,0,0,10.50,111,0,37,0
0,0,0,0,11.00,262,0,108,0
0,0,0,0,11.50,308,0,165,0
6,0,0,0,12.00,688,0,320,0
0,0,0,0,12.50,1005,0,356,0
62,0,50,0,13.00,745,0,222,0
80,0,58,0,13.50,986,-25,611,-20
346,23,237,0,14.00,1531,-2,763,-2
907,-25,700,0,14.50,1023,18,590,13
627,0,429,0,15.00,2255,-31,1680,0
1457,-45,875,-57,15.50,950,-9,461,0
1740,-5,839,-10,16.00,511,67,351,18
2122,-2,1229,6,16.50,395,76,303,15
1355,-33,1049,-37,17.00,279,23,252,8
612,1,241,0,17.50,251,5,246,0
574,0,297,0,18.00,20,0,20,0
672,8,230,0,18.50,30,0,30,0
528,-6,264,0,19.00,0,0,0,0
227,16,113,0,19.50,0,0,0,0
154,0,107,0,20.00,2,0,2,0
160,0,52,0,21.00,0,0,0,0
61,0,37,0,22.00,0,0,0,0
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
392,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
