0,0,0,0,5.25,80,80,80,80
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,2,0,2,0
0,0,0,0,6.00,25,0,25,0
0,0,0,0,6.25,36,0,36,0
0,0,0,0,6.50,81,2,81,2
0,0,0,0,6.75,41,3,38,0
5,0,5,0,7.00,30,0,29,0
0,0,0,0,7.25,8,0,3,0
12,0,12,0,7.50,9,0,9,0
216,0,35,0,7.75,163,0,38,-2
205,0,45,0,8.00,156,0,51,0
35,0,32,-1,8.25,11,0,9,0
87,0,36,0,8.50,68,5,52,5
65,0,59,0,8.75,47,1,38,1
43,0,34,-2,9.00,35,-5,35,-5
21,0,21,0,9.25,43,0,43,0
37,0,23,0,9.50,32,0,31,0
44,21,44,21,9.75,15,0,14,0
73,0,38,-3,10.00,32,0,32,0
47,0,44,0,10.50,13,-9,13,-9
74,0,74,0,11.00,7,-4,7,-4
61,0,60,0,11.50,2,0,2,0
17,1,14,-2,12.00,0,0,0,0
29,0,29,0,12.50,0,0,0,0
46,0,35,0,13.00,0,0,0,0
41,0,41,0,13.50,0,0,0,0
84,0,51,0,14.00,0,0,0,0
27,0,26,0,14.50,0,0,0,0
420,4,413,4,15.00,0,0,0,0
13,0,0,0,15.50,0,0,0,0
16,0,6,0,16.00,0,0,0,0
5,0,5,0,16.50,0,0,0,0
11,0,9,0,17.00,0,0,0,0
10,0,10,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
13,0,10,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
19,0,15,0,20.00,0,0,0,0
6,0,6,0,21.00,0,0,0,0
8,0,4,0,22.00,0,0,0,0
