0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,10,0,4,0
0,0,0,0,50.00,83,0,68,0
0,0,0,0,52.50,98,0,98,0
0,0,0,0,55.00,165,0,165,0
0,0,0,0,57.50,259,0,259,0
0,0,0,0,60.00,1140,0,851,0
0,0,0,0,62.50,491,26,491,30
0,0,0,0,65.00,557,0,406,0
315,0,15,0,67.50,1219,0,444,0
305,0,5,0,70.00,1906,-46,1425,-46
238,0,223,0,72.50,894,0,435,0
30,0,15,0,75.00,377,0,238,40
299,0,187,0,77.50,1060,0,251,0
1125,0,692,-25,80.00,1225,40,517,-6
1801,0,1177,0,82.50,856,0,322,0
2955,0,2306,0,85.00,1279,1,697,1
1183,0,1183,0,87.50,1220,10,503,10
880,-90,476,21,90.00,265,0,177,0
1079,-52,466,0,92.50,1057,0,506,0
584,-72,555,-75,95.00,566,0,278,0
666,-63,489,-90,97.50,218,0,60,0
420,9,356,3,100.00,28,0,15,0
261,0,209,0,102.50,8,0,0,0
191,0,56,0,105.00,60,0,26,0
138,0,105,0,107.50,0,0,0,0
444,0,198,0,110.00,5,0,5,0
257,0,242,0,112.50,0,0,0,0
425,1,410,1,115.00,0,0,0,0
753,-38,214,-40,117.50,0,0,0,0
