0,0,0,0,48.00,1040,10,1040,10
0,0,0,0,49.00,707,0,626,0
0,0,0,0,50.00,311,0,286,0
88,0,6,0,52.50,1059,0,533,0
210,0,6,0,55.00,1169,0,591,0
210,0,6,0,57.50,1457,0,1279,0
210,0,41,0,60.00,2466,-83,1751,-410
0,0,0,0,62.50,1649,-119,1505,-115
0,0,0,0,65.00,3422,-57,3043,-48
315,0,15,0,67.50,3731,-109,1832,-42
356,0,54,0,70.00,4813,-113,3250,41
1118,0,489,0,72.50,4353,23,1974,10
1938,0,1145,0,75.00,4361,72,2530,97
2111,0,1506,0,77.50,5124,0,2087,62
5190,10,1857,-8,80.00,6245,157,4703,202
6058,-52,2478,-97,82.50,2664,-177,1235,-203
7427,-230,5042,-207,85.00,3910,173,2609,6
3004,-70,2316,-124,87.50,2746,6,1594,6
3213,-82,1972,-38,90.00,1830,-1,908,0
4754,79,3510,119,92.50,5589,0,4114,0
3164,419,2886,361,95.00,8264,0,5009,0
2915,151,2726,124,97.50,3809,0,3077,0
3055,229,2465,214,100.00,2626,0,2598,0
1182,0,740,-50,102.50,2009,0,1900,0
1955,410,1448,222,105.00,1039,0,930,0
1401,-30,1279,-30,107.50,715,0,706,0
1668,0,1299,0,110.00,2486,0,1409,0
2485,0,2270,0,112.50,891,0,373,0
1625,-24,1203,-24,115.00,470,0,44,0
2240,-111,1693,-113,117.50,1728,0,845,0
2471,0,1986,0,120.00,809,0,352,0
1189,0,726,0,122.50,315,0,192,-1
462,0,110,0,125.00,1072,0,527,0
162,0,2,0,127.50,0,0,0,0
232,0,26,0,130.00,774,-39,772,-25
191,0,81,0,132.50,0,0,0,0
497,0,271,0,135.00,4,0,1,0
96,0,25,0,137.50,1,0,1,0
1397,0,651,0,140.00,20,0,20,0
284,0,200,0,142.50,139,0,0,0
988,0,600,0,145.00,103,0,24,0
687,0,200,0,147.50,0,0,0,0
801,-14,456,-20,150.00,30,0,0,0
345,0,0,0,152.50,0,0,0,0
20,0,20,0,155.00,0,0,0,0
125,0,4,0,157.50,0,0,0,0
1908,-30,1346,-30,160.00,317,46,16,1
1,0,1,0,162.50,0,0,0,0
423,-15,282,-15,165.00,3,0,3,0
354,0,72,0,167.50,0,0,0,0
276,25,267,25,170.00,0,0,0,0
116,0,116,0,172.50,0,0,0,0
622,0,50,-15,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
263,-15,147,-15,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
251,-4,251,-4,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
218,0,98,0,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
315,-4,236,-4,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
750,0,287,0,200.00,0,0,0,0
5,0,3,0,205.00,0,0,0,0
483,0,483,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
104,0,4,0,220.00,0,0,0,0
332,0,0,0,225.00,0,0,0,0
129,0,16,0,230.00,0,0,0,0
39,0,1,0,235.00,0,0,0,0
101,0,13,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
203,0,43,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
209,0,102,0,260.00,0,0,0,0
80,0,80,0,265.00,0,0,0,0
80,0,10,0,270.00,0,0,0,0
912,0,487,0,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
