0,0,0,0,48.00,126,0,126,0
0,0,0,0,49.00,35,0,20,0
0,0,0,0,50.00,25,0,15,0
0,0,0,0,52.50,714,0,355,0
0,0,0,0,55.00,35,0,25,0
0,0,0,0,57.50,167,0,75,0
0,0,0,0,60.00,87,0,30,0
0,0,0,0,62.50,150,0,150,0
0,0,0,0,65.00,211,0,110,-7
0,0,0,0,67.50,660,-1,451,-1
0,0,0,0,70.00,244,0,244,0
515,0,15,0,72.50,530,8,30,15
1125,0,610,0,75.00,680,15,155,0
275,0,260,0,77.50,171,0,160,0
60,0,60,0,80.00,474,0,349,10
295,6,210,-1,82.50,112,0,112,0
184,51,120,51,85.00,111,0,111,0
147,-15,135,-15,87.50,60,0,29,0
516,164,259,-29,90.00,7,0,7,0
1179,0,1179,0,92.50,0,0,0,0
438,0,438,0,95.00,0,0,0,0
488,-17,478,-17,97.50,0,0,0,0
223,60,181,40,100.00,0,0,0,0
15,0,0,0,102.50,0,0,0,0
37,0,11,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
