0,0,0,0,20.00,67,0,67,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,3,0,3,0
0,0,0,0,25.00,14,0,14,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,23,0,23,0
0,0,0,0,30.00,301,0,288,0
0,0,0,0,31.00,116,0,107,0
0,0,0,0,32.00,160,0,108,0
0,0,0,0,33.00,215,0,205,0
0,0,0,0,34.00,203,0,155,0
0,0,0,0,35.00,92,0,92,0
0,0,0,0,36.00,11,0,10,0
0,0,0,0,37.00,194,0,174,0
0,0,0,0,38.00,386,0,277,0
0,0,0,0,39.00,288,0,224,0
0,0,0,0,40.00,146,0,119,-1
0,0,0,0,41.00,289,35,288,35
10,0,10,0,42.00,259,0,257,0
10,0,10,0,43.00,337,1,272,1
10,0,10,0,44.00,619,2,567,2
53,0,43,0,45.00,710,-5,678,-5
126,0,112,0,46.00,693,25,623,34
261,0,252,0,47.00,639,14,534,-1
504,0,437,0,48.00,2282,15,2215,31
1054,0,1001,0,49.00,1425,-27,1375,-32
899,0,863,0,50.00,1518,68,1453,70
1100,-1,835,-10,52.50,1117,19,811,26
733,22,519,32,55.00,1031,21,929,13
1044,48,865,-29,57.50,645,15,624,15
1041,49,688,51,60.00,478,2,432,2
581,-39,534,-40,62.50,395,0,360,0
687,33,494,34,65.00,323,0,297,0
647,28,480,0,67.50,212,0,118,0
1435,51,1150,49,70.00,219,0,199,0
520,12,462,11,72.50,107,0,94,0
783,47,756,47,75.00,5,0,2,0
949,0,866,0,77.50,86,0,39,0
289,5,234,5,80.00,34,0,34,0
712,0,665,2,82.50,0,0,0,0
332,0,222,0,85.00,52,0,41,0
291,0,226,0,87.50,0,0,0,0
320,0,171,0,90.00,0,0,0,0
167,0,142,0,92.50,0,0,0,0
202,0,163,0,95.00,0,0,0,0
246,0,208,0,97.50,0,0,0,0
50,0,50,0,100.00,0,0,0,0
16,0,16,0,102.50,0,0,0,0
97,0,56,0,105.00,0,0,0,0
22,0,13,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
48,0,7,0,117.50,0,0,0,0
54,0,44,0,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
202,0,95,0,130.00,0,0,0,0
