0,0,0,0,4.30,25,0,25,0
0,0,0,0,4.40,5,0,5,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,35,0,35,0
0,0,0,0,4.90,0,0,0,0
2,2,2,2,5.00,4,0,4,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,46,0,46,0
0,0,0,0,5.75,45,0,45,0
0,0,0,0,6.00,80,4,80,4
50,20,50,20,6.25,46,5,46,5
85,50,85,50,6.50,1113,109,1113,109
234,130,234,130,6.75,127,2,127,3
47,-16,46,-17,7.00,515,10,515,10
349,2,349,2,7.25,18,0,18,0
164,20,160,20,7.50,0,0,0,0
36,0,36,0,7.75,0,0,0,0
31,0,31,0,8.00,0,0,0,0
5,0,5,0,8.25,0,0,0,0
88,0,88,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
6,0,6,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
30,0,30,0,10.00,0,0,0,0
