0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
5,0,4,0,3.00,938,0,735,0
11,0,0,0,3.10,353,0,343,0
0,0,0,0,3.20,583,0,518,0
40,0,40,0,3.30,1895,0,1858,0
88,0,55,0,3.40,899,0,876,0
163,0,80,0,3.50,498,0,458,0
76,0,76,0,3.60,1277,0,966,0
830,0,120,0,3.70,1372,0,648,0
1713,0,885,0,3.80,3099,-30,1922,-30
1485,-100,243,0,3.90,2179,-7,795,-150
1950,0,883,0,4.00,2930,5,1323,-3
3187,22,1274,-4,4.10,3066,3,1396,3
2773,10,1032,7,4.20,1843,-4,487,-4
1832,0,939,0,4.30,893,0,33,0
408,0,290,0,4.40,200,-10,16,-10
2323,0,2205,0,4.50,0,0,0,0
518,0,514,0,4.60,60,0,60,0
140,0,79,0,4.70,50,0,50,0
612,0,607,0,4.80,0,0,0,0
246,0,245,0,4.90,1,0,0,0
88,0,60,0,5.00,0,0,0,0
2,0,2,0,5.25,1,0,1,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
1,0,1,0,6.00,0,0,0,0
