0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,53,0,46,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,88,1,75,1
0,0,0,0,10.00,52,0,52,0
0,0,0,0,10.50,12,0,12,0
0,0,0,0,11.00,20,0,12,0
0,0,0,0,11.50,115,0,27,0
11,0,11,0,12.00,204,0,119,0
0,0,0,0,12.50,234,0,80,0
1,0,1,0,13.00,690,-3,459,13
0,0,0,0,13.50,305,5,135,5
21,0,21,0,14.00,230,5,156,5
63,0,31,0,14.50,265,7,197,0
90,0,64,0,15.00,319,-9,149,-9
227,0,196,0,15.50,470,61,338,70
205,-5,160,-5,16.00,506,19,353,24
428,30,239,29,16.50,353,75,349,78
326,11,291,16,17.00,350,0,319,0
386,31,362,31,17.50,314,15,302,15
353,9,249,-11,18.00,370,0,276,0
486,18,339,18,18.50,217,0,217,0
250,0,196,0,19.00,218,0,185,0
364,0,149,-19,19.50,144,0,124,0
623,22,405,16,20.00,149,0,124,0
301,0,232,0,21.00,73,0,72,0
185,0,154,0,22.00,0,0,0,0
252,0,230,0,23.00,0,0,0,0
98,0,62,0,24.00,0,0,0,0
20,0,20,0,25.00,1,0,1,0
45,0,18,0,26.00,0,0,0,0
6,0,6,0,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
30,0,30,0,29.00,0,0,0,0
