77,0,7,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,0,45,0,3.00,2087,0,1899,0
0,0,0,0,3.10,5116,0,4721,0
110,0,0,0,3.20,1839,0,1754,0
69,0,69,0,3.30,2103,0,2103,0
230,0,50,0,3.40,1333,0,1113,0
60,0,60,0,3.50,2969,0,2268,0
556,0,510,0,3.60,5539,211,5199,157
540,0,500,0,3.70,4935,0,4626,-50
20,0,10,0,3.80,5735,0,3938,0
4,0,4,0,3.90,7647,130,6027,-22
15,0,9,0,4.00,16396,332,11342,432
606,0,514,0,4.10,51564,50,36892,-42
10317,0,10117,0,4.20,30645,-29,27294,-29
1473,0,1230,0,4.30,52049,72,40742,72
6649,0,5858,0,4.40,34442,20,30252,-80
23968,0,13491,0,4.50,44402,849,39385,462
32912,-8,29975,0,4.60,60308,939,57301,563
28429,-10,24333,-3,4.70,27957,343,21256,99
51477,-25,39259,68,4.80,35750,122,29458,-280
25131,720,21424,698,4.90,20759,41,19097,15
36961,1014,29927,1038,5.00,15855,-2179,13600,-2465
26066,607,21268,178,5.25,610,76,462,76
21804,870,19504,789,5.50,25,0,10,0
17141,50,13120,50,5.75,1010,70,70,70
9803,0,7939,10,6.00,370,0,370,0
3766,0,2749,0,6.25,0,0,0,0
3934,30,2143,30,6.50,0,0,0,0
4859,60,2883,60,6.75,0,0,0,0
2246,-296,1732,-750,7.00,0,0,0,0
1534,88,1385,38,7.25,0,0,0,0
1089,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
