0,0,0,0,3.00,1397,0,1318,0
0,0,0,0,3.10,195,0,191,0
0,0,0,0,3.20,506,0,506,0
0,0,0,0,3.30,477,0,477,0
0,0,0,0,3.40,784,0,564,0
0,0,0,0,3.50,1131,0,498,0
0,0,0,0,3.60,923,0,923,0
0,0,0,0,3.70,647,0,647,0
0,0,0,0,3.80,1649,0,1238,0
2,0,2,0,3.90,3015,0,2664,8
0,0,0,0,4.00,3540,0,2430,0
92,0,0,0,4.10,13805,0,12357,0
10090,0,10090,0,4.20,13629,0,11509,0
704,0,704,0,4.30,5083,0,4805,0
2118,0,2118,0,4.40,6913,0,6734,0
15415,0,11413,0,4.50,17279,0,15169,0
18714,0,18609,0,4.60,917,0,680,0
2996,0,2416,0,4.70,1279,0,1279,0
7596,0,6970,0,4.80,2856,0,2694,0
1039,0,1023,0,4.90,382,0,382,0
6127,99,5828,99,5.00,1727,-1983,806,-2250
7939,0,7484,0,5.25,299,0,161,0
9891,0,9156,0,5.50,10,0,10,0
5508,0,3319,0,5.75,940,0,0,0
2937,0,2330,0,6.00,0,0,0,0
795,0,795,0,6.25,0,0,0,0
2171,30,794,30,6.50,0,0,0,0
1706,-30,974,-30,6.75,0,0,0,0
428,-296,124,-600,7.00,0,0,0,0
657,0,568,0,7.25,0,0,0,0
150,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
