0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,325,0,280,0
0,0,0,0,8.25,52,0,52,0
0,0,0,0,8.50,288,0,268,0
0,0,0,0,8.75,396,0,98,0
0,0,0,0,9.00,398,0,397,0
0,0,0,0,9.25,444,0,157,0
100,0,0,0,9.50,646,0,215,1
18,0,0,0,9.75,725,0,506,0
600,0,0,0,10.00,1483,0,1121,0
113,0,13,0,10.50,640,0,604,0
168,0,51,0,11.00,635,0,455,0
456,0,169,0,11.50,834,5,797,4
876,0,337,0,12.00,755,0,377,4
5809,1,5726,1,12.50,705,3,379,1
5246,10,5146,-7,13.00,305,0,305,0
3623,0,3178,0,13.50,183,0,2,0
1002,0,297,0,14.00,0,0,0,0
1111,0,368,0,14.50,0,0,0,0
71,0,39,0,15.00,0,0,0,0
851,0,25,0,15.50,0,0,0,0
278,0,129,36,16.00,0,0,0,0
3,0,2,0,16.50,0,0,0,0
82,0,80,0,17.00,0,0,0,0
334,0,34,0,17.50,0,0,0,0
83,0,76,0,18.00,0,0,0,0
35,0,35,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
203,0,203,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
20,0,20,0,22.00,0,0,0,0
